10 453 4453 1440 4641 2645 2808 988 9210 4598 4855 
10 4093 2172 5132 8411 2158 5743 12699 1714 1203 5871 
10 9172 9918 3259 1648 10120 11654 11877 4403 10528 10077 
10 1892 10299 10765 4869 7390 7106 495 1893 497 5515 
10 6312 12602 3394 1648 1535 12917 15237 15983 15385 7188 
10 12294 10168 5046 11894 4808 543 12863 13815 13205 11548 
0 
10 4369 13992 11718 8546 11227 11549 11285 9521 11286 10978 
10 335 7203 7922 4070 6541 2350 4976 8158 10754 5267 
10 13781 13716 13770 13636 13713 13709 13717 13666 13778 13651 
10 833 9128 477 1955 1380 14221 3705 9521 1774 5833 
10 4035 7674 16838 4034 13839 14763 12716 12837 12916 11230 
10 16887 14188 15511 16552 9636 13410 14276 14797 14387 13853 
10 14477 9788 1868 2997 127 5611 1652 10608 7365 12757 
10 1976 8429 5633 5630 1813 3133 5635 5299 11213 3079 
0 
10 7117 1505 3103 9862 4661 7500 8633 2181 5747 1872 
10 6571 220 4689 281 9552 6348 4540 4179 12428 8696 
10 3590 3582 4326 9008 6377 7448 3494 10368 7228 9863 
0 
10 3890 501 15207 14743 14630 14534 14098 14750 8529 14895 
10 4845 6936 9275 4409 1809 3419 2901 251 5548 4885 
10 9502 272 4112 5873 7030 14035 1110 6503 3064 7900 
10 6540 1843 14970 1865 10364 16319 1867 15812 14775 4890 
10 15237 1657 13563 16601 14874 16927 10425 10789 669 10788 
10 948 11023 2895 3670 10993 973 7251 8514 9801 5739 
10 5316 576 5490 16228 4302 15874 5544 628 13819 14276 
0 
10 8995 13359 10303 291 11050 12526 2302 2303 4630 9246 
10 4622 8774 7049 9248 3097 425 9442 6359 6406 8823 
10 8484 14450 8986 3221 755 6387 453 8701 2216 11510 
10 4660 3589 4056 6173 7144 4640 4657 11643 7148 3578 
0 
10 10912 15681 2769 5851 14891 15097 10918 4905 3561 3893 
10 2048 10781 3170 9078 14504 5520 10782 11507 12425 8906 
10 12571 11830 14772 10961 15123 15012 7709 15979 15097 10685 
10 13500 16866 13211 16065 7059 16475 8998 1529 15951 15648 
0 
10 526 239 226 238 528 525 679 518 483 267 
0 
10 2129 2216 1817 80 138 56 932 1228 52 531 
0 
10 6510 5017 10707 716 4510 4612 10506 5796 10708 4508 
10 15386 7545 9103 13511 14713 9949 13515 5835 14177 10304 
10 6350 1328 2843 859 6573 10797 967 546 888 1822 
10 1294 16539 16301 3708 3905 16434 5476 16898 16050 15290 
10 13898 15419 14233 13152 10002 14089 4935 12098 11706 9264 
10 4009 4008 4011 4010 2107 2434 3180 3052 4006 888 
10 4984 5312 2226 2113 9919 1668 2242 677 5875 1183 
10 4808 2842 5002 6451 6194 4827 5046 1928 10186 2472 
10 7176 2371 8699 7540 1565 3646 943 5891 1681 6830 
10 12136 6167 2221 1027 10918 3188 5278 11806 5580 8667 
10 6653 15073 15584 811 10504 644 7025 10345 8640 652 
10 11532 4318 11205 13578 10813 10351 11586 12466 8853 525 
10 12200 1980 9354 4673 3062 9745 5797 7200 731 5791 
10 8141 14169 11990 7909 14456 2623 12633 11359 5905 2954 
10 2531 6458 6613 1777 1283 1100 3119 2588 7738 5298 
10 8701 5775 7731 10627 4702 7104 5429 8497 7993 6368 
0 
10 4239 10983 6164 709 3007 7537 2462 10267 9992 422 
0 
0 
0 
0 
10 2200 7088 1755 3709 4414 1125 1926 1927 1919 1378 
0 
10 1000 2092 2077 2093 1181 1090 2078 2091 2075 1053 
10 5407 5539 8100 5438 8893 5476 3463 3881 8892 598 
10 716 8642 7707 7123 7881 8643 4898 7149 4604 8647 
10 6915 1481 3427 241 3428 4651 1779 6515 1357 6218 
10 13672 13673 13702 14044 13670 13766 13680 13674 13712 13671 
10 6437 655 2880 690 2866 817 6023 1799 10116 3260 
10 9118 9866 7751 13414 520 5814 12269 1096 6267 1003 
10 2770 1283 11012 1194 6932 2626 5211 8054 2810 2240 
10 3581 8075 7072 7804 8971 4657 6250 4478 2912 2226 
0 
0 
10 1149 3091 4808 4206 3133 11216 2653 4080 7786 7024 
10 3818 5994 12302 10441 3704 15763 16260 12878 15660 3059 
10 12114 9460 5662 3292 12884 6688 3100 4109 9700 9330 
0 
0 
10 373 374 5379 2082 10393 2773 376 2081 898 10642 
10 15810 14903 13968 10306 13563 15135 5969 10079 14855 14800 
10 14830 14068 11855 229 14498 11613 13610 9038 13376 15357 
10 2870 310 4082 4244 9662 7769 4793 534 236 2865 
0 
10 2137 3949 14 1200 28 1351 399 1594 280 84 
10 6514 9464 4298 6869 7952 9343 2801 7043 9647 6080 
10 28 2267 2533 5982 44 2389 76 5194 13561 3776 
10 14523 9541 4702 5214 6183 7135 11718 8821 2757 11717 
10 15323 16180 10071 9927 16045 13135 15787 2603 15047 15878 
0 
10 13276 13818 14072 6091 16 17 4327 7560 6532 11952 
10 4648 8230 9633 1192 1177 1673 4309 5506 1519 2365 
10 8445 294 1053 9416 6508 6659 9735 4769 6177 3101 
10 7959 4030 5747 9484 5954 9169 27 1113 7137 10096 
10 5525 13410 3199 4839 12606 767 7336 14745 16475 13092 
0 
10 9464 5560 8222 9828 7157 9210 2235 8198 8712 2403 
10 2798 1368 6919 2336 2337 284 6294 1707 283 654 
10 1563 13133 14008 3212 12121 1629 5234 804 12900 10066 
10 1122 3761 1993 6349 701 11948 4905 4731 888 11556 
0 
10 1137 1258 7067 5553 546 9443 3089 3293 1138 11106 
10 15345 14031 15736 8398 15184 14846 14415 13043 16819 9802 
10 6858 1971 7699 762 1763 1338 479 503 8255 307 
10 8425 8366 495 8013 6855 2312 586 781 1977 6035 
0 
10 14334 14109 15258 5963 4564 8902 3838 14324 7169 4707 
0 
0 
10 4367 5361 3699 889 4045 1876 2900 3847 5002 1485 
10 12505 11881 15658 11938 10430 15189 16166 14072 12667 14629 
10 89 577 469 28 77 468 245 5 276 467 
10 5385 11146 7716 935 12198 10850 1291 2060 11583 9138 
0 
10 12752 1837 5372 3328 5088 6351 1830 2914 1090 4780 
10 16045 3803 6857 12369 2446 7672 14607 10590 10342 348 
10 16668 14018 12572 11205 14164 15020 12311 11188 15361 14673 
10 16838 4547 1370 3745 4136 10791 12630 561 11764 6310 
10 3042 4485 4870 3643 4120 3194 3641 3037 3036 4486 
10 442 10711 10505 6182 9967 11158 4808 4237 8508 4943 
10 1118 7941 7773 14267 12548 2474 6741 13333 9366 9931 
0 
10 2604 1477 2365 10733 1900 4946 884 4020 9739 1934 
10 1562 8246 20 4155 8806 7475 3018 1538 3962 2555 
10 16971 1679 11080 8290 14783 4925 6492 956 10363 3000 
10 14062 13320 13110 10705 12509 13410 14818 14276 13109 10648 
0 
10 5002 3090 14804 11769 5379 5742 6595 13344 8521 2977 
10 8415 8414 11638 858 9783 2965 8346 11639 1982 3561 
0 
0 
10 13715 13780 13648 13769 13638 13757 13639 13676 13650 13753 
10 334 1173 14871 6867 7677 1133 1677 8464 7687 2390 
10 14364 15595 14938 5917 15203 1845 13926 490 12831 13275 
0 
10 13952 13498 13727 11071 7548 13865 15978 14347 3382 927 
0 
10 3293 1755 6807 861 1951 2822 8839 4687 10102 10444 
10 1090 6405 4824 1104 3344 2113 564 8947 1175 10795 
10 6858 4569 4349 5529 5975 765 4364 2108 5863 382 
10 1693 5815 4759 107 498 6812 1873 8906 6134 3170 
10 3241 7585 10200 6793 5213 13481 12840 3697 12707 13146 
10 15409 15600 15676 15720 16787 7902 16394 16290 15482 15951 
10 1203 10269 1199 15214 13911 15821 6095 16850 15983 16131 
10 6541 5218 11881 2448 464 2850 2938 6174 4719 9304 
10 8466 12204 5025 4968 12785 6063 15517 14248 2719 2671 
10 10777 9148 7196 1500 2814 15941 5160 61 6421 25 
10 6829 6735 6980 5896 2005 6737 2196 1543 6418 5889 
10 11849 4230 169 13338 926 10871 6408 113 11899 3991 
10 11233 6598 12206 14175 9966 9893 15089 14177 7586 15712 
0 
10 11905 10408 1631 2824 5092 7451 5691 4965 5287 13316 
0 
0 
10 15025 11379 13278 11434 7564 2690 9395 11396 13783 8091 
10 4579 4335 5757 4154 9481 2537 8514 8365 5981 956 
10 12213 9893 13341 10388 11109 10305 11098 12377 12449 7922 
10 16699 15421 15237 14863 16003 13150 15179 14276 10400 11700 
10 14231 12837 9412 13324 12955 13616 14059 6146 13399 13187 
10 6416 11173 1712 12300 13337 9561 8848 2532 12234 5312 
10 9437 4110 645 6689 6722 8169 6992 6823 6677 1065 
10 5927 8432 10214 11216 6794 1225 3434 3981 11141 5937 
10 9634 211 4791 1454 7659 4782 892 2094 3013 8691 
0 
10 243 287 3008 9103 9005 7978 8158 1033 11376 561 
0 
10 16955 6328 12437 16793 1365 16742 16038 7025 12341 14607 
0 
10 8144 9823 2495 4069 1209 2494 8196 7402 6443 6613 
0 
10 3980 6570 5804 5716 3297 9234 9927 485 10423 10463 
10 1937 1192 1773 1915 7063 2609 5825 3533 97 1104 
10 246 10612 16482 226 12187 5086 199 11204 9222 5281 
0 
10 4084 1837 1230 11222 1966 8846 1919 8812 2216 15123 
0 
0 
10 5114 8303 3360 2679 4091 3334 2931 4662 9124 8359 
10 13620 13023 4171 1110 3181 12873 8411 7952 1811 3618 
10 2167 11039 4105 7127 4942 2172 981 1026 2156 4658 
0 
10 12331 6397 14584 3178 8055 10889 2462 9204 10307 9404 
10 10681 322 10900 10801 369 6024 3402 5462 1877 869 
10 7979 3871 12910 7738 5938 709 4494 9583 14909 3637 
10 13396 7049 6405 7945 13498 1191 294 2485 11930 16078 
10 6051 4117 1069 1480 2513 1071 4602 3739 11138 7727 
0 
10 3088 12951 13050 1538 11924 13552 1559 2944 14009 13735 
10 1706 5267 2231 13405 906 5524 2622 453 11720 11194 
10 3692 10289 3859 4168 5050 3869 12458 3069 14571 3263 
10 14239 2192 12086 14222 12522 1868 13320 13321 6360 15110 
10 4591 6318 8808 2018 6278 4148 5512 2291 6276 7809 
10 4752 5426 5459 14517 10003 1711 1075 10910 9271 9688 
10 9950 14678 13036 10375 12690 1631 12948 13727 12373 9672 
10 3468 1900 3907 4776 2284 7445 3849 715 2668 15057 
10 11519 3768 7501 7500 3585 7491 7149 7720 7497 4661 
10 12703 12532 12948 12756 13196 12909 13033 12886 14978 13234 
0 
0 
10 6359 16382 11366 16045 5836 4764 9610 14325 11665 3185 
0 
10 1793 3716 13019 378 1243 887 1754 4746 8177 300 
0 
0 
10 10605 3052 6401 9977 15657 3076 3179 1939 701 10536 
10 9711 7643 5402 169 7762 9130 1591 113 4178 42 
0 
10 10362 14873 14964 1052 12731 14832 14774 14568 9510 11019 
0 
10 13109 15882 5643 15048 13745 15066 13428 14341 5638 14277 
10 5505 8347 14276 4303 1673 15484 9287 15309 13043 12115 
10 4761 8815 3018 7079 201 13921 3171 16298 2300 4553 
10 582 2861 1371 2880 809 2543 8809 2863 5079 6894 
10 11753 1082 2552 11758 2549 14842 5267 6068 11761 11755 
0 
10 767 10568 4270 10943 4329 7523 13102 1693 10324 10768 
0 
10 13592 12587 12946 15571 4520 2023 13809 8804 15923 8235 
10 2201 69 226 7537 13512 10032 7036 706 5245 755 
10 2707 3361 16881 16318 16307 3964 16533 5250 16871 16853 
10 1204 5258 6388 3585 2235 3395 9880 1221 1665 6228 
10 8728 3717 2500 3109 590 11006 8415 4209 7147 3826 
10 11526 4083 6653 14035 8813 5362 7526 15860 10237 3560 
10 1192 1588 2085 7849 3943 1200 1773 4269 7398 169 
10 13753 13713 13770 13718 13659 13769 13717 13715 13661 13773 
10 16401 10995 13916 13345 2271 16603 7420 16753 14116 15860 
0 
0 
0 
10 519 1399 13064 2651 3223 4749 7745 2593 2592 1090 
10 9603 3448 12242 6304 9433 7992 3258 9146 6658 11546 
10 4955 5596 1660 1655 1591 7638 3778 1977 7050 50 
10 8802 5098 9144 1937 6259 16154 7956 9130 4519 1477 
10 7604 5347 2288 7128 1673 11941 5032 7199 4306 7171 
10 15909 6855 14955 12656 5600 15351 1604 7052 1567 15324 
10 1632 11249 10134 10696 1555 7888 1119 47 9047 11364 
0 
10 4069 2179 12629 2178 5258 7306 1497 11039 1192 5230 
10 13778 10454 9883 7936 3653 5186 8332 10616 13897 4922 
10 3371 7323 105 806 3632 1034 196 921 2472 3449 
10 15653 15648 15815 16771 15870 16045 15868 15871 15699 16215 
0 
10 3802 13013 15439 7674 6389 14618 7956 9334 12477 12522 
10 4230 5406 5088 5411 5403 5401 5405 5402 5404 1669 
0 
10 1631 1652 3918 8075 11273 47 7818 7 12918 12784 
10 180 178 887 150 311 2332 2670 303 509 174 
10 7751 13900 9965 5962 4069 6218 977 1111 6688 9825 
10 7545 11371 1665 11328 12829 8511 13364 11586 14490 10695 
0 
10 3606 10351 15024 11327 7326 10813 11363 13842 11746 11783 
10 12392 5346 13629 5977 14026 5067 10953 15246 12300 6848 
10 2973 7961 837 6226 2084 10282 9251 11082 11733 6072 
10 1035 9853 6294 1203 10046 15129 15988 13474 8383 1442 
10 3170 10778 10834 11841 10549 10066 10779 11027 2914 7929 
10 2691 13510 816 11252 13214 13919 11612 7588 13090 6629 
0 
10 11158 4392 4086 3847 7892 11926 8081 3627 2715 5690 
10 15949 1640 6138 12287 9841 13299 1557 8823 1628 15871 
0 
0 
10 1000 2215 999 1690 7431 1891 7095 1014 7820 7141 
10 5360 13210 7259 9432 6789 8868 12756 12775 11297 9433 
10 5207 6511 2250 9035 7192 6685 5577 6690 3100 6679 
10 16084 4329 15669 15512 16497 10815 11266 13938 12719 3902 
10 1555 43 6970 6977 2205 1652 2029 5696 1635 7452 
10 8236 11005 8504 8831 3096 3981 11586 9103 11233 11371 
10 2562 2704 2701 1190 2028 2695 2697 2569 2693 2696 
10 11720 4957 1515 1164 4181 2230 3495 4179 13806 7094 
10 5752 16045 2177 7446 10183 6424 4479 4480 7072 4120 
10 9988 458 14114 14039 2393 14116 6497 2695 11694 2639 
10 7898 4148 10049 2445 2606 2688 2900 451 335 3386 
10 11943 5641 2578 16604 15874 15710 15993 16887 16143 15017 
10 3016 6087 4279 2435 10098 1115 2920 5262 10962 7348 
0 
10 8071 517 4349 8800 14718 12932 5311 5247 7839 2614 
10 1210 220 1172 1209 921 1205 1223 1202 1168 1159 
10 9841 4600 2962 20 8777 2628 777 3920 930 3212 
10 14362 9103 13942 10605 9174 8756 13443 14176 12506 14391 
10 1587 11573 4306 15961 15253 6360 13387 10530 12430 15222 
10 16438 16564 14323 16757 16630 7595 16309 14598 16843 15086 
10 10195 7486 11921 5004 10711 5011 7048 10247 6369 10193 
10 2589 7054 5920 14139 891 7229 953 4913 7356 3669 
10 1350 1767 3810 12229 3830 7271 13298 896 4680 8363 
10 7457 793 701 8205 800 3007 6343 3201 4179 16392 
10 5110 7490 2373 4812 11985 13113 10643 76 447 2080 
10 4448 2333 2025 2948 7350 5993 969 2136 2903 7356 
0 
0 
10 9068 5919 13484 5764 12234 4588 12300 1944 7307 4620 
10 12627 955 13936 1937 9553 3569 797 13918 9917 8131 
10 11053 11133 8868 7967 12834 11571 11123 7592 8866 12637 
10 933 8012 5267 944 8701 921 7731 11760 2400 1252 
10 14793 15172 13454 15337 14504 14506 13297 9882 5345 12781 
0 
10 4626 6844 1547 4622 9234 1140 8929 15483 6755 6000 
10 9680 5794 12961 9225 9971 11292 3395 7117 4640 9881 
10 10948 2515 6301 8895 11706 8850 12441 12440 9416 11514 
10 8198 631 3763 4069 5407 8196 1165 3762 9551 10056 
10 2657 5486 3647 6124 5608 14007 1562 13234 12952 12230 
10 4526 4192 4158 6765 1544 13561 6232 6645 12701 47 
10 13138 755 6630 13740 16337 12378 10043 13573 6706 7194 
0 
10 4968 5853 5944 15517 11320 1545 8385 12986 4829 16506 
10 6327 10862 7291 3996 11242 8200 6449 4474 6200 1531 
0 
10 15774 14904 16333 16187 13595 14908 16754 14504 16290 15175 
0 
10 8967 12989 6521 14782 4872 13811 5096 10632 10920 9706 
0 
10 9051 16446 13193 1980 2171 12009 3987 4801 4209 1178 
10 14523 7855 12844 13364 12377 9966 11584 14177 12213 13326 
0 
10 489 1200 1203 3961 477 1949 13561 11343 1942 6495 
10 400 4740 2333 4834 12489 28 3445 13514 392 13511 
0 
0 
10 1824 3207 541 7208 6430 1451 3556 642 1090 7206 
10 15821 15574 15497 15925 15727 16179 15635 16321 3202 13475 
10 4065 5317 247 7297 134 1439 6873 1440 2803 2235 
10 15675 9993 13979 15123 5239 15112 14565 807 10685 9790 
10 6610 14347 9228 12411 7292 1531 5785 1945 42 10066 
0 
10 7734 9343 11758 1165 1082 14842 11754 12513 1482 11760 
0 
10 11452 11380 11479 8450 11481 2570 8538 11416 11453 7198 
10 16738 16574 15413 16546 16484 15717 16528 15007 13321 16383 
0 
10 16634 16600 13178 14917 10974 11487 829 12750 15440 15098 
10 13847 13848 5223 12510 11899 6577 13997 8007 12081 4562 
10 10531 7631 9 3777 1451 2034 2240 4050 7952 2230 
10 646 5570 7989 3071 9448 9104 3103 7715 7963 3070 
10 12310 6298 13961 16028 433 2841 11935 10543 13329 11939 
10 5820 6647 11767 10173 15327 14541 12944 2851 7250 152 
10 14607 16115 6357 12816 4185 16825 16160 16354 15358 2710 
10 1201 7812 1205 2164 11827 333 1898 2596 14611 1219 
10 5267 4795 4794 14877 488 6254 7463 3178 3025 2793 
0 
10 7363 2063 9229 12902 5233 10786 5287 12790 1955 4520 
0 
0 
10 197 2923 164 4899 6995 4179 10647 2534 3809 10265 
10 534 5473 655 5506 4732 628 567 10407 12161 16255 
10 911 8228 3760 12655 9727 15569 1758 9398 3537 6693 
10 8463 5236 4421 4468 525 8474 5142 2389 8476 7940 
10 13335 9083 13318 12954 1585 11557 10494 10204 12899 3529 
0 
0 
10 10668 460 3253 1992 6639 1922 2911 1477 10968 607 
10 11826 12487 11300 3381 3804 11086 10550 6365 10620 8244 
10 462 1203 2092 801 929 4931 2091 947 900 1318 
0 
0 
10 6224 1697 1785 1712 5743 826 3771 5904 2219 8580 
10 16555 15971 11066 10658 14424 15311 9687 14103 15980 15621 
10 9006 14215 12079 16487 15800 12930 3981 13275 11950 11776 
0 
0 
10 709 1361 4450 3850 9171 1238 773 755 11678 4498 
10 1907 4135 7833 5939 311 12235 2201 5159 7528 12752 
0 
10 10382 15673 964 5546 1277 13849 7558 3299 4070 13329 
0 
10 3285 1192 2035 191 2604 4673 4264 8621 11757 13094 
10 9348 11119 1419 10937 4353 1957 9571 4531 8573 400 
10 13409 16200 16347 15352 16388 15288 11156 16152 20 777 
10 7731 6138 5867 7510 11864 5949 20 13517 12484 4891 
10 1982 82 1575 1580 9060 4520 4096 8446 368 1019 
10 14492 16255 13301 14068 14505 16475 14340 13813 13878 12295 
10 16563 14835 16045 7169 7538 380 8900 7325 7932 15976 
10 8050 4039 8092 159 3608 10996 11841 276 8761 10900 
10 4915 6009 3251 13111 7702 4693 3402 1552 2973 7334 
10 3440 16723 15309 16817 16358 16766 16749 16140 16529 16811 
0 
10 282 3955 2797 2799 6971 4580 909 5782 4572 814 
10 8973 7720 7494 4661 7450 7499 2428 7493 5983 9089 
10 2741 10442 3173 393 7318 4925 5412 11084 2637 11027 
10 2369 4164 23 3445 1391 3078 1383 14 3079 792 
10 15840 15469 15492 15172 7793 14500 14470 15113 16114 15165 
0 
0 
0 
10 12224 11605 6303 11249 14063 9409 10897 10582 13020 14817 
10 1219 1532 9243 6421 11056 3920 7934 2421 12725 12051 
10 7147 9121 7782 2236 977 2218 10905 6494 4822 1193 
0 
10 989 11292 7459 3582 5752 8971 5748 3577 8644 5556 
10 6359 14370 9939 1665 3839 10898 15800 5588 277 10481 
0 
10 13974 1747 14268 15088 14001 3773 16153 15826 10994 12653 
10 9254 12994 13442 8662 10298 3340 13152 8082 13466 3792 
10 6313 1252 1104 8832 9276 6231 2294 7735 8012 482 
10 714 6512 6936 6322 8839 2862 1983 3045 3609 2342 
10 10905 7182 1675 6337 1181 9392 1122 4721 1891 832 
10 15839 16332 15921 12859 16252 12692 13497 14644 12691 15440 
10 7619 2926 3187 9794 4069 9210 4510 900 10065 10036 
10 1451 2066 9305 7032 7809 9989 4828 7012 11674 9990 
10 128 1184 2218 666 3429 540 5563 5659 5366 7230 
10 8859 12706 4471 3018 12705 5467 4470 6547 12925 8467 
10 7758 7757 7762 7759 7756 1646 40 3920 1696 4595 
10 11579 693 13591 13949 13358 14607 1529 13609 12865 11629 
10 7539 4396 10695 10701 2148 10273 9501 1928 3661 7765 
10 4303 1194 8428 7112 4689 6083 6219 3213 9758 1262 
10 16798 14174 15248 16510 11300 13288 8942 16681 11922 14019 
0 
10 14911 13976 14399 15990 14607 15503 13865 4310 12134 2815 
10 7065 8270 14559 14482 15195 15976 13559 16481 15877 14824 
0 
0 
10 2592 10295 5920 8251 6218 9794 2593 4326 3224 11128 
10 14931 4480 10091 8878 9766 11203 15294 11655 9717 2125 
10 13016 12316 345 10480 12723 13503 8813 10370 8517 8643 
10 7562 3726 4716 3716 176 6433 6286 383 1450 4713 
0 
10 14384 14816 14322 14997 15382 14618 13135 15664 14956 14827 
10 8303 4179 7579 8356 12335 6383 4547 4586 16895 12833 
0 
10 8904 12540 3720 11700 5967 15992 7405 8607 12161 10938 
10 7056 3700 5516 1491 7103 8143 2448 4027 2389 2712 
10 5817 1903 5810 2733 12072 8233 5738 1485 5742 14132 
0 
10 1103 3008 2781 11489 1233 1690 9809 7478 3653 1175 
0 
10 8750 11604 678 4902 5899 10157 9392 984 7095 1090 
10 7589 13501 8545 7622 15791 1796 15830 15790 3323 424 
0 
10 148 3468 784 5845 11768 9809 12203 11188 2451 6393 
0 
10 12440 5597 760 13912 8224 9715 2465 7687 14871 8433 
10 1175 13308 13217 624 10956 8850 14070 8057 1071 15473 
10 1448 1757 7208 4764 1236 1759 7515 2044 3620 1379 
10 4435 14607 9879 10681 14645 1248 11646 14737 12750 4366 
0 
10 6226 12016 4026 10938 9335 4693 4826 9937 7261 4833 
10 8857 779 7812 2680 11638 830 10473 849 8346 1982 
0 
10 13407 7004 11684 15349 28 10944 12990 15783 2207 15098 
0 
0 
10 16513 16559 9418 471 6732 9006 12602 6538 14255 16825 
0 
10 7510 12244 11331 10374 14607 14197 13856 8531 4838 7025 
0 
10 8247 2995 6124 360 3895 4527 1631 12373 3629 10054 
10 831 2261 2685 3844 9030 862 12942 6799 1513 922 
10 15255 15032 14548 13597 14122 14633 14657 10472 15748 13863 
10 5574 5689 5629 2249 3795 5068 1527 6032 5809 2092 
10 7844 16219 14443 7925 8471 845 5390 7851 12824 7300 
10 910 17 2344 7401 746 9374 1142 12453 267 1794 
10 14715 3709 16769 16436 10407 16906 16862 16815 16344 14491 
10 12288 6371 13116 9039 13812 13301 15103 1737 4191 9497 
10 6167 4932 14229 2221 1538 10578 6613 9612 1537 6619 
10 6535 10579 9679 11030 11159 2712 10720 9483 9501 6623 
10 700 740 2847 12446 10490 12320 6029 758 7085 8945 
0 
10 7864 4112 6085 1200 13185 11179 8649 9353 5561 4893 
10 68 217 10479 295 2357 10574 10667 9968 69 7109 
10 9164 7940 8158 8831 3471 3129 1264 3847 8750 4812 
0 
10 13198 12799 13229 13268 14121 9914 10929 12383 13155 11538 
10 6790 16382 9948 16586 645 15419 6690 4694 13168 7790 
10 2397 921 2401 2405 2403 2406 2009 2404 2395 2398 
0 
10 8544 12917 14009 13933 13956 13945 13640 13941 14008 12113 
10 504 1888 4123 1987 5323 748 506 1143 888 1869 
10 11112 13285 9281 10233 11269 4484 13367 10759 3633 12305 
0 
10 10450 15797 11264 9032 15103 15062 204 1580 11539 12433 
0 
10 995 10363 14400 10858 6269 10666 1891 11364 11740 6116 
10 3145 9319 5634 5630 4570 926 4790 6769 3319 3985 
0 
10 4474 693 16825 14988 6734 14829 9844 200 10622 15983 
0 
10 9506 15423 15073 12302 9656 3460 4937 8559 3824 9253 
10 7992 3902 5558 7990 7320 1737 4308 16622 8683 13052 
0 
10 6514 10237 3285 3713 4673 10398 13309 5153 11168 16655 
