10 2338 430 267 8178 4730 5395 888 567 1937 2798 
10 13043 16520 15147 10648 13566 16016 15110 2527 14171 16304 
0 
10 5546 8510 1861 4900 3079 7170 8791 4 6164 14607 
10 483 526 293 380 109 3036 93 111 1861 3536 
0 
10 3638 1156 13979 3159 1114 6936 14943 711 2087 6467 
10 6698 6691 6700 667 1206 1516 4935 6695 1767 5335 
10 3051 2509 6393 3660 2914 2828 701 12045 888 3866 
10 1704 4871 4711 9422 3278 11226 2 445 12410 8205 
10 10712 1038 796 11033 3623 3751 2451 2450 4777 9482 
0 
10 4392 1395 6668 5000 10202 5009 4808 9025 1468 11675 
10 5541 11499 4740 394 7973 2503 3389 2935 4497 9803 
0 
0 
0 
0 
0 
10 15651 15840 14559 15118 15708 15815 15703 11300 3356 15787 
10 14175 8158 3178 14270 14894 16668 14458 10087 9103 15021 
10 9378 11459 11407 355 4369 6497 8494 11448 8729 4016 
10 3895 16106 10645 9191 6133 1693 13809 14669 12334 1631 
10 2446 15012 7234 5113 6020 10342 11537 6019 3611 6021 
0 
10 5161 2517 9576 9073 693 4503 6529 10977 10238 361 
10 11159 3560 6450 2845 11360 4248 1401 13240 7192 6488 
0 
10 1563 930 7714 7319 2015 7080 10069 3854 10067 4290 
10 12360 8903 3629 7058 15565 4483 14654 14615 3394 7188 
0 
10 2743 13579 2715 2731 7103 14132 1730 8181 13937 4129 
10 11105 3591 1551 1885 3405 12494 4881 4090 11853 15483 
10 9616 10144 1504 8185 5576 8428 7291 4806 11553 14751 
0 
10 12146 16679 16065 16885 12148 16415 16464 15778 16576 16615 
10 15315 11641 9845 14277 11838 12666 9250 15498 8885 14798 
10 9986 5743 4754 9292 43 5734 926 9465 13213 4410 
10 12049 9282 7281 12575 1532 11290 13823 12685 11116 7335 
10 1440 988 4598 6510 6428 10496 12375 6218 453 2147 
0 
10 11055 9172 4374 6123 1554 10343 2129 1648 9918 11367 
10 493 11981 9800 6103 3050 6151 2216 7467 1470 755 
10 10361 12560 9417 9603 15237 8066 3394 10976 6631 1628 
10 5077 13815 5046 10168 14135 12863 11548 11894 7580 543 
10 3885 3510 14880 12473 14287 3954 15201 10983 13740 9814 
10 13283 11549 4369 11717 13284 9521 9690 4025 10978 11286 
10 615 7203 2358 10754 11618 12563 11140 4070 335 8531 
10 13716 13662 3631 13769 13774 13770 13717 13773 13711 13778 
10 1380 14 28 12478 9521 1774 9128 2686 2 1957 
10 12990 14542 11230 12619 11824 7674 13476 978 4035 12406 
10 9636 16188 15093 14399 13925 16192 14788 13150 14797 14760 
10 10608 9788 14659 5611 43 772 14477 2997 10084 12757 
0 
0 
0 
10 9200 12428 4540 1944 281 5165 8696 6094 236 1090 
10 3482 2377 3590 3046 6378 9794 9953 9973 2227 8911 
10 16679 2 16885 477 28 6412 14113 9798 7306 12296 
10 15207 92 12900 14535 14600 12409 14225 12800 14599 11731 
10 1809 2901 5548 11142 4845 4738 9275 3419 251 4885 
10 9462 4113 9502 4112 14035 4050 1158 6503 8849 1110 
0 
10 11281 16934 3904 16580 14587 4329 12976 12637 16308 10067 
10 7350 6045 11023 10946 798 956 5739 950 9801 951 
10 2062 15110 6833 8438 5316 5490 15342 16285 3246 4292 
10 3399 10397 5585 4094 813 1571 13996 10341 5055 1662 
0 
10 3097 4622 6359 8823 6406 7049 9517 8128 8774 4798 
10 3972 8484 4828 6231 12923 13507 921 11510 14450 6086 
10 3578 6173 4640 4056 7148 11643 4660 7144 4657 12037 
0 
10 628 11651 8344 2391 3435 1095 12713 10574 2234 10893 
10 5520 12425 10781 14504 11507 10782 8906 9078 3170 6757 
10 12571 15012 10961 7709 13979 6484 10685 11830 15979 12641 
10 16709 16756 1648 6855 16727 15951 12737 585 8998 16825 
10 1950 5257 1700 2529 2621 5259 926 1931 5258 9218 
10 243 483 516 525 528 239 267 238 550 679 
0 
10 34 2525 6 1892 158 2282 81 1894 1849 455 
0 
10 10506 10708 5796 5017 9509 6510 716 4120 10707 4509 
10 615 10430 6202 14177 13511 5835 10605 13515 8721 9103 
0 
10 16803 16775 5302 14969 2925 16433 16431 16833 16594 1673 
0 
10 3052 2434 2301 3498 211 4008 4004 4011 4012 3866 
0 
10 4808 1764 5511 2292 5262 4828 4997 2653 936 1928 
0 
0 
0 
0 
10 4673 7126 10463 1410 7631 3062 6664 6867 3729 5797 
10 2954 11990 5905 2623 14169 7909 5916 2606 14456 2742 
0 
10 6368 6932 7993 1264 8355 5814 3227 2971 8497 8701 
10 15695 1825 12563 11996 7203 13060 15113 16353 12201 15711 
0 
0 
0 
0 
10 13918 1354 236 3659 3260 3609 2866 3658 2446 6437 
0 
10 5217 1900 15306 9597 9534 3981 10541 2445 3133 10540 
0 
10 8424 8893 3881 2586 672 4649 5539 6152 5243 8269 
0 
10 268 241 1481 3427 244 1779 6515 4651 6915 878 
10 13712 13672 13673 13674 13676 13675 13766 14044 13695 13678 
10 3017 8809 3369 2446 10465 2880 2868 690 670 655 
10 7751 1878 6267 5814 14363 7104 9866 12269 8105 3913 
10 780 2809 2240 5762 9978 906 1779 1984 5211 2546 
10 2226 3581 2175 4657 7945 2912 4478 8075 2176 1439 
10 13131 13616 12907 13031 12765 1640 12849 12688 12833 13068 
10 1357 3280 3423 1353 477 3211 380 6188 1796 1957 
0 
10 6863 15763 15660 12878 10441 3059 2500 12302 2162 3818 
10 8849 6409 13128 5560 4109 3100 12114 9703 9330 9700 
10 13428 14542 9607 14503 14502 9516 5112 16186 12510 14723 
0 
0 
0 
10 11613 14068 14829 14147 16898 9635 11855 14830 13546 15357 
10 4055 871 310 10752 4413 13220 4888 8520 3657 2865 
0 
10 8698 1520 1200 399 2137 12453 1372 84 1594 11730 
0 
0 
10 2757 10474 8882 4358 2389 9541 6183 8679 2462 11371 
10 15065 16045 2603 10071 15878 15114 8588 1199 9927 15677 
0 
10 1214 12664 9664 9810 6593 4327 16482 14149 6762 13818 
0 
10 1053 6177 7200 294 9416 571 905 610 5576 11623 
10 11946 9392 7883 6914 9168 8342 7137 4701 108 3319 
10 13092 15457 13410 4839 16475 12606 5525 7336 15609 15459 
10 6923 959 10473 7205 2767 6921 7630 5149 2680 1982 
0 
10 6972 2798 655 6294 430 400 283 1368 2337 13888 
10 1662 10755 1682 6138 804 12956 1525 1555 1868 7080 
10 9894 11521 1993 3698 3467 2307 701 9449 4731 3761 
0 
10 1137 9443 546 1138 3089 3293 5553 1258 7209 7067 
10 1673 14051 14415 14491 16682 15521 15263 15184 16493 14915 
10 479 1763 7699 6858 503 762 307 318 1971 8255 
10 8366 254 8013 205 6035 208 1028 3805 5685 1813 
0 
10 5963 4564 4706 3838 14334 8902 14324 7169 15258 14109 
10 1984 699 12456 3095 3185 4435 27 1861 262 1928 
0 
10 7120 7268 6740 2900 1876 1469 7270 3133 443 4367 
10 15189 13279 10430 12505 14629 14072 11938 11881 15794 15658 
10 5 467 115 470 577 89 49 28 477 7 
10 5793 11838 1702 4483 7985 10815 7643 9436 1303 7582 
10 10217 6179 8767 10813 4632 10657 9857 2261 5906 442 
0 
10 12369 2446 2864 10342 1785 6284 11162 11635 3803 16045 
10 12572 16198 14164 16914 8296 15020 11586 12311 14673 11188 
10 4547 2111 3745 1665 13539 13729 12630 13005 9654 6310 
10 4326 3037 6959 6030 9439 3644 5534 7517 6189 1345 
10 14168 9878 3500 11887 11158 8508 1041 7816 5263 9967 
10 10294 7518 5183 2474 13247 10117 442 14267 758 8756 
10 13122 10807 10671 3796 8880 11673 11867 12624 10838 10673 
0 
10 2709 113 6304 2300 8246 7156 4147 2555 1538 6418 
10 13979 950 11147 1357 280 1627 10175 4925 14783 14630 
10 10705 13109 14276 13043 13320 10648 13110 14818 12765 14239 
10 11264 1631 9450 14896 3854 1590 10608 12123 6656 9154 
10 14132 8521 13344 3090 8181 14804 2977 5002 3043 5379 
10 858 2680 11639 11640 6861 1903 8346 2965 3561 7972 
10 8834 16199 13410 12790 16155 13130 4872 14782 16066 12989 
0 
10 13638 13648 13757 13630 13715 12830 13680 13713 13753 13674 
10 7005 15428 12749 16947 8464 2229 10225 769 1173 5899 
10 15404 490 16646 14295 12893 5917 5713 16478 11351 5031 
10 3221 5855 2112 9160 628 11812 10975 1388 2637 6616 
10 1529 8065 8881 11506 927 12818 4388 14642 15930 11246 
10 8246 2002 62 13379 1561 10350 12501 5459 3787 7281 
10 4687 2822 5590 1951 1755 3293 10102 9443 861 10444 
0 
10 4349 6858 4569 5247 4364 2108 5975 5863 5529 382 
10 42 43 4759 6134 4295 6813 5815 498 107 6812 
10 2712 184 10200 3774 7225 3697 13267 5213 155 12840 
10 15676 16290 2999 15711 15600 16394 4145 15409 7902 15698 
10 1203 8383 11032 16850 13421 14641 1021 14502 14618 16492 
10 2873 33 7046 3834 3926 5218 10039 15189 9968 8456 
0 
10 9148 15941 25 1590 7196 5160 10777 2814 10834 1500 
10 1702 6985 1455 6991 6984 2371 6418 6988 6982 5892 
10 2426 11849 4141 4039 2246 11045 1502 10835 6052 169 
0 
10 12325 12311 240 2853 10712 3074 7214 9631 3660 2914 
10 10408 14431 13316 7451 5092 1631 2824 16680 11905 186 
0 
10 6850 14 5570 6670 106 1357 1642 3947 9435 28 
10 13783 11396 2690 13278 15025 11431 11434 8091 11379 7564 
10 7350 956 948 8024 5739 8365 8034 949 5981 4335 
0 
10 12929 10149 15549 16562 10725 14098 15981 14816 15316 14268 
10 9412 6146 12955 13187 13616 13183 12837 12656 13399 14231 
10 9561 9068 5312 8556 3943 7837 11173 6416 1712 3970 
0 
10 14607 10867 8426 415 11141 12774 3981 12424 15113 11619 
10 1948 8067 7608 892 4782 211 1454 2094 9960 9634 
10 7376 15779 15366 12244 11138 16860 4527 16821 15250 14260 
0 
10 10159 8746 7415 12770 8848 8583 7601 6574 11024 7389 
10 16438 15294 1365 8504 16713 16006 13999 16045 12341 12437 
10 9512 6707 3775 7228 10447 7221 3151 7874 1103 12630 
10 9827 9828 984 3594 8045 3456 1209 5423 1891 2803 
0 
10 485 1353 10463 6570 10423 9234 3006 3297 3980 4381 
0 
10 2462 17 16 5086 6352 6761 246 1098 144 4685 
0 
0 
10 4944 14851 3360 3171 11309 7921 6848 2881 6416 501 
0 
0 
10 8411 3181 1110 3618 1811 1114 4171 247 3477 12873 
10 11264 1439 2235 7623 4942 3582 5873 4658 1026 2156 
10 5905 1396 755 5120 2052 8162 5906 4084 141 4087 
10 8055 2462 5899 1107 6397 6085 14719 3594 6639 8975 
10 5462 2499 869 1877 3402 10681 10801 369 6024 10900 
0 
10 10531 7159 11910 16360 294 2775 11538 16728 6405 1668 
10 4218 6051 574 5150 11588 6837 1998 2513 616 811 
0 
10 4435 3088 13640 14009 13322 2944 12951 1559 8618 6989 
10 2230 5721 921 4181 11925 641 1665 6464 2769 8877 
10 2318 6543 10341 5050 3263 12196 5342 3192 3692 3869 
10 461 12198 2192 3900 14580 12945 10277 5166 14239 10723 
0 
0 
10 9672 12373 11944 1631 5720 10375 10235 13036 9075 1488 
10 15057 3849 7445 715 3907 7826 1731 6787 2284 3468 
10 7492 7496 7491 7149 7744 7494 3768 7511 7309 7497 
10 14480 14978 12703 12690 12532 12886 5435 12948 12909 13033 
0 
10 8224 3181 5186 6707 10039 6438 10668 450 7812 3569 
0 
10 8980 5937 9591 4074 641 140 13115 12571 2534 11646 
10 378 13019 887 5772 1754 4746 1243 300 8177 3716 
10 11360 4479 6510 9509 2177 9860 4509 4613 982 7541 
10 1181 1565 6725 12409 4331 15905 9821 5293 16121 10457 
10 6431 6401 2041 8444 8681 7077 9790 3010 13576 8310 
10 42 13473 3549 5402 2313 7643 1591 14036 4230 113 
0 
10 14693 5428 14964 14873 14774 9510 12731 14832 11019 10362 
10 11001 11920 8748 9643 14232 10945 10008 10588 4970 13161 
0 
10 15110 4308 15531 12198 14510 15484 2364 13043 684 8347 
10 12579 2327 4072 3018 3171 4761 16298 4553 7921 907 
0 
10 11758 11761 1082 5267 2549 14842 13281 6068 11753 2760 
10 5327 11024 10743 8781 11860 15490 9467 10676 14024 5223 
10 13102 6521 10568 6104 1693 5717 4309 7523 10162 10324 
10 6437 12367 6936 3017 14396 3159 8809 11692 6284 6710 
10 11650 2023 15026 1673 1538 11970 767 1693 3404 13906 
0 
10 3964 13956 15267 16318 16307 16881 15910 3361 16533 2707 
10 5748 2166 7677 1439 9861 8319 2979 1113 7459 13096 
10 751 3827 4604 3734 3826 3582 7147 3100 8728 9399 
10 9317 8813 6653 5362 15860 14035 11526 4083 7526 12981 
10 4269 926 2029 11170 1200 39 7597 7398 1588 2811 
0 
10 10995 16924 16603 7420 8432 13916 11179 4179 16401 15223 
0 
10 13365 13326 11328 11584 11938 14177 7998 9966 12190 8750 
10 8230 13108 4648 1519 7288 12380 11633 14613 2365 13460 
10 519 3223 13064 1399 4749 2592 7745 1090 2651 10106 
10 15565 8890 13606 14534 13087 13494 6882 10121 14300 9419 
10 1630 7638 1977 1622 4955 5596 1655 3787 7050 1660 
10 1967 5461 4269 7738 995 7883 8802 8683 8611 10801 
0 
10 14903 11273 13540 12663 11288 16226 15354 11767 7035 14075 
10 10077 11364 7888 10134 4851 10349 10696 1119 1632 11249 
10 28 5291 6499 3981 13883 11098 530 5071 22 917 
10 1192 3066 5873 11625 5258 7306 2167 12629 1497 2179 
10 3653 4398 760 4676 6430 10224 9058 4458 1952 5769 
0 
10 16348 5493 16037 6360 15871 15699 15614 16749 16714 11598 
0 
10 13013 14618 12522 6389 14595 8993 5225 7674 14960 15238 
0 
0 
0 
10 5976 887 183 221 150 174 301 2332 378 3455 
10 9761 9828 8198 1111 7657 6266 9965 9766 9794 10591 
10 12377 8750 10695 11371 13364 11328 12829 8511 11097 14490 
10 845 3011 8420 2041 558 5690 8173 9303 1759 4975 
10 11783 11326 3643 11746 521 15024 11325 12312 12875 14348 
0 
10 6073 3804 6071 11733 5108 837 9548 5121 10282 738 
10 12853 3976 1122 1203 13902 12022 12570 8980 15241 9853 
10 1568 42 917 8092 11028 10102 1876 10598 8906 10996 
10 2440 6798 13510 6629 8076 13090 13214 11252 816 13919 
0 
10 11926 3627 5646 3847 7892 5690 11158 2715 8081 4086 
10 13299 12287 9841 15949 15660 6138 15871 1273 1575 13508 
10 12990 12244 5966 10529 4179 10037 10105 6359 12611 15815 
0 
10 1215 4641 1690 9207 2165 1012 2215 1203 1891 7094 
10 3393 8866 7776 11936 12628 13210 12927 12775 12359 9418 
10 6682 10103 596 11489 4935 4870 8437 7790 9715 5354 
10 15557 8409 11577 15253 5252 14059 10426 9433 5487 10425 
10 1652 1555 6977 2892 47 1119 1500 43 5698 1568 
0 
10 2693 2692 2702 2697 2696 2698 2704 2691 2563 2701 
10 1164 1009 2895 3495 9588 1891 1187 2230 1898 9644 
10 4480 10183 16045 4479 7446 5752 4069 9623 7072 6424 
10 4016 13950 458 6379 6784 11411 2639 14114 9988 2497 
10 2445 335 2900 7898 3386 1735 10049 4148 451 2688 
0 
10 2435 6087 9183 4279 3016 10098 12571 3981 10962 1115 
10 6231 6535 6766 6773 3608 2498 2221 6774 6769 6768 
10 11606 2100 13285 15480 6398 11135 5247 14718 13529 13336 
10 1174 1171 1222 1012 1204 828 921 845 1209 1159 
0 
10 9174 9103 13443 14523 8756 10605 12506 14018 13942 12842 
0 
10 15382 9335 14323 14598 16438 16564 16551 16511 16684 10472 
10 11921 10711 7211 7486 8820 10247 10194 7433 10192 7048 
10 891 4913 7229 7356 7054 5920 370 953 7000 8024 
10 3619 1401 4947 4628 10711 1876 3888 7271 3830 1395 
10 7994 8193 8800 3256 5543 979 10108 7457 8312 8205 
10 7565 44 120 76 11729 12571 8120 2080 10642 369 
10 2948 5739 4075 973 970 3752 971 953 7350 388 
10 1980 6835 5563 6430 10075 9210 9767 1213 2221 9769 
0 
0 
10 9553 3569 12627 955 1937 9917 9110 797 13918 13936 
10 5385 10728 11367 1619 6125 7967 7592 10854 12762 11123 
10 11760 8569 8012 2397 9750 1252 2400 7731 5267 8701 
10 11766 3461 10984 13724 9365 14504 14288 15172 9882 7069 
10 7678 2813 127 6340 3865 1810 1543 9504 7175 777 
10 7857 10287 1547 4626 5842 15483 14940 6755 6844 11525 
10 12961 9880 5746 5794 3395 2178 5748 11292 7117 5753 
0 
0 
10 2657 3647 5608 1577 1562 1640 12230 12780 6227 13521 
0 
10 13573 12571 8420 6630 7194 16337 12707 8853 755 14326 
10 4984 837 5148 6920 5147 6101 844 10059 1203 9328 
10 1545 3772 250 5918 15517 5243 4620 8906 8385 428 
10 13854 10345 1058 11242 3739 6399 6536 568 1384 9887 
10 5730 5127 15863 9933 4199 4645 14130 14999 9531 9734 
10 11494 15175 14904 14703 15774 16333 16127 16881 15348 13595 
10 8739 3329 4570 8737 926 8588 546 1090 8734 1115 
10 10794 7523 9706 3088 12989 4872 15412 14782 5101 4351 
10 13615 367 11533 14519 9191 4891 9913 14537 365 14965 
10 4209 4881 9051 1862 1106 4801 9368 3987 12009 1178 
10 14523 13326 14177 12563 12377 11584 7855 12213 13364 9966 
10 7609 5578 13432 7332 1793 4746 1450 5827 2159 310 
10 2979 1351 14 28 12457 1942 1527 489 4533 3961 
10 13511 7127 16 14458 4834 400 485 4030 226 392 
10 1967 9315 1974 8912 5316 3476 5820 1180 10751 1937 
10 9780 12127 2975 1207 10490 7691 7086 12128 8049 7085 
10 1824 642 1090 4050 1148 1823 7206 3293 7208 6548 
10 3802 8991 14317 14758 15497 16288 12115 15202 16435 15118 
10 6428 1439 1109 1440 2235 1719 7317 6873 5317 5370 
10 9790 15097 14565 7081 15675 807 2705 15123 1135 9993 
10 1531 5785 12411 1 6610 10380 2710 7292 9032 8384 
0 
10 7687 14842 11762 11760 1082 14267 11753 11754 7734 13281 
10 44 2058 192 2675 881 3911 12846 12689 882 3113 
10 11415 11402 7412 11431 5670 11480 11465 5668 11380 11434 
0 
0 
10 10974 829 16634 15440 13178 11487 16600 14917 15098 16045 
10 11330 12081 4562 11813 6850 12510 9843 10674 11344 8906 
10 7952 2240 7631 2221 3777 9 12820 1002 1941 3495 
10 5570 7963 3071 7715 3070 7989 4754 2148 9448 646 
0 
0 
10 12336 14839 16354 15267 15354 14715 15358 4185 8150 15324 
10 2225 6337 6489 5910 10056 1182 11827 1192 1181 10905 
10 12547 3175 11216 488 12213 14877 4794 7463 4795 2793 
0 
10 12102 1692 5233 39 2063 14872 9229 12166 1607 425 
0 
10 5651 2017 1929 4498 264 1042 9552 13024 1392 1774 
0 
10 5298 4340 15522 12161 10077 10407 567 1001 2347 672 
10 3757 9727 7200 8228 911 10398 6693 8002 12655 9398 
10 8462 6429 2389 4808 8476 8461 8463 7940 4353 5784 
0 
10 7501 5751 7491 7500 7492 7498 3579 13406 7495 10223 
10 3642 3161 4486 3194 9439 3195 7517 5989 6030 4085 
10 9508 9392 4130 4394 3569 7898 5088 7362 2651 1477 
10 11086 6365 5108 10349 10945 3381 697 12487 11571 8244 
0 
10 16109 3616 6838 10632 1629 15872 2669 4503 8277 14544 
0 
10 3771 4917 1509 5904 6224 8580 5743 2219 11521 4659 
0 
10 7754 15515 6024 16676 13969 16294 16474 16318 16892 14937 
10 8791 16089 6844 1547 4618 14940 5842 10287 7857 4622 
10 624 731 1723 667 9202 9624 6288 11115 7417 9199 
10 965 7122 1361 1143 773 125 4453 7283 3850 7671 
10 4103 1197 5939 12752 7528 2201 4135 311 1907 10921 
10 13668 13770 13764 14040 13681 13687 13777 13655 13748 13638 
10 11617 964 4070 13614 1277 10314 5546 15673 10382 13849 
0 
10 3285 9343 1192 191 4673 2604 8621 6613 2035 11757 
10 1348 2260 4464 1794 8573 7943 4698 9571 11119 2467 
10 14591 13409 15352 15783 16347 10776 3212 16472 16279 20 
10 14124 6359 20 777 4373 7510 5949 7002 10413 3050 
10 1597 4548 6601 15 10484 7358 2387 1538 1545 2776 
10 13878 16493 13599 12295 13078 13801 15857 16633 15501 13286 
10 7932 9181 7065 11187 15002 16563 6926 14835 380 14219 
10 6851 917 1568 159 9114 11652 4039 10102 7836 10778 
10 3251 8683 1552 9676 8797 9397 2499 4833 3440 3402 
0 
0 
10 4802 3685 4572 3638 909 3686 6971 2798 4580 267 
10 7492 7498 7511 7450 7491 7499 5751 7501 5748 7494 
10 11027 4925 11084 5412 2741 3173 842 7318 2637 10442 
10 3083 14 1391 1353 1200 703 3079 1048 3445 4164 
10 15840 15492 13068 16114 3591 15652 15723 1639 15883 14470 
0 
0 
10 628 3606 4725 13946 6489 3642 5947 1253 8910 9737 
10 6035 14715 15237 7156 15210 13079 14395 11809 13142 13020 
10 1019 1627 1588 7593 9243 1641 2576 1580 11145 4545 
10 6268 4641 10833 977 10905 2218 2224 8922 6494 1203 
10 16700 15649 10306 14679 13958 16512 15041 5960 15871 7890 
10 989 11292 5556 8631 5794 5747 7459 5746 4656 13912 
0 
10 7170 8330 9893 27 10944 703 9018 7599 1861 2473 
0 
10 8082 3792 9254 12994 13442 12726 10298 3340 13152 13466 
0 
10 2087 6936 655 5363 10081 2867 4534 3609 10342 1983 
10 3458 1665 4721 2596 9392 8976 2390 1181 1194 944 
10 15250 14071 15700 11839 13497 12654 16924 12692 12859 13167 
10 2926 4455 9794 9210 10036 5328 10792 4510 7657 9653 
10 7809 1451 914 9990 11674 2066 4828 9384 5002 7415 
10 8980 6373 5563 772 239 9392 3429 1149 3433 9451 
0 
10 1200 3930 1696 477 3363 400 6383 40 7304 7757 
10 8307 11629 13865 14637 14257 13949 8124 13609 1868 13591 
10 8392 168 68 10747 14795 2221 1903 4508 2637 11186 
10 1665 9860 1012 12036 6075 7112 1262 16327 3492 3605 
10 16832 16822 14911 16934 16598 16595 16546 14174 16899 16433 
10 11715 12432 6805 1903 13561 6798 6492 477 2207 3467 
10 15324 12134 13952 4310 13938 16648 13865 14911 15503 14339 
10 15877 15082 14559 15975 7065 14482 8270 16481 15834 13559 
0 
10 2971 3221 1181 13507 2432 4766 988 6986 5379 426 
10 3224 13197 1835 5920 8658 6218 8331 7953 4326 3574 
10 16244 14931 14842 9717 4069 4479 10091 4480 6218 1362 
10 10370 10480 8517 8813 7436 8643 345 13503 4203 9247 
0 
0 
10 8264 12283 13525 14883 14754 14371 14829 7075 14378 14792 
10 8303 4586 9141 12833 6383 11056 16895 12335 4624 4547 
10 11264 8292 8304 6265 6649 6519 15263 8894 9836 8268 
10 11700 12161 7405 12540 10938 8607 8905 8904 3720 5967 
0 
10 7591 14132 1485 5817 12072 1903 5742 5520 5810 2733 
10 8316 2462 15094 4327 8212 7876 12109 4280 11499 6964 
10 1233 13369 1103 1272 3129 7478 1175 9809 4902 3652 
0 
10 10157 678 984 264 1090 7095 4902 11604 1394 4689 
10 42 7622 7589 3323 1200 424 13501 15830 1527 15790 
10 7167 1422 7162 4535 7288 2343 7161 2025 3685 1974 
10 2938 10736 12205 148 10092 1268 4993 2451 2848 5845 
10 4649 1307 5714 1309 5476 5955 5510 1313 6661 5485 
10 15473 3614 10225 12267 584 3303 7298 10769 4806 9344 
0 
10 1147 1449 1442 3620 1236 1382 2044 9342 7208 7515 
10 1249 1268 12750 11646 1248 14607 9015 4435 9879 14737 
10 10209 16388 3226 6744 10796 5363 6512 7337 950 4371 
10 7261 6365 4709 6709 12583 7247 4599 10938 4966 13619 
10 856 11638 5149 5146 7893 10958 849 8857 1811 1982 
0 
0 
10 4103 11382 7461 3244 6168 14083 14998 10592 16202 14404 
10 3315 8286 3379 963 3227 14730 7209 9443 4823 3223 
10 5360 9636 14985 4966 14722 6732 13050 10016 14934 12930 
10 2236 8784 11567 2822 3188 6257 1203 11372 6806 15702 
10 12244 7025 3083 7510 14607 14197 10374 11331 8531 4838 
0 
10 10054 3629 2995 6124 8247 3895 12373 520 360 4527 
0 
10 15240 11796 14657 14786 14841 15821 13863 14294 15530 15093 
10 1616 4931 5332 6536 5088 2292 3726 5237 6465 5222 
10 5390 14276 6223 98 845 3516 4736 9452 5932 7300 
10 2895 477 15895 746 2983 11939 226 2334 591 10665 
