10 1336 1321 1302 1298 1304 2130 1474 2134 1748 1318 
10 269 5944 7793 3392 12911 5162 7188 1494 11054 6949 
0 
10 981 7232 3749 14871 1203 11292 9121 1003 11039 3762 
10 14252 14012 10953 14475 13758 14432 7857 13131 12724 14955 
10 6724 3188 7753 1741 6025 6256 520 1199 6167 6736 
0 
10 15879 16768 16141 14323 16627 3862 13743 13043 14756 15629 
10 7177 8750 8831 7545 7310 676 1033 8271 1264 8045 
10 2454 2266 2807 7439 1415 2730 2737 3185 5516 1122 
10 13466 11514 15324 13247 3099 3739 14607 6662 5948 4179 
10 2682 820 11007 830 8493 1161 5144 3343 5146 2684 
0 
0 
0 
0 
10 8135 7214 423 10169 4420 12180 9645 4987 4772 9921 
0 
10 16495 16045 16318 5711 14920 11363 521 2397 4179 14789 
10 5331 45 2053 457 6278 3923 5635 2736 6910 5222 
10 13192 8815 1561 9240 5234 5233 477 1620 1651 11105 
10 5413 9455 3885 7270 4135 11600 1948 998 12099 8261 
10 15529 205 10808 9451 15871 3216 14500 127 10006 12560 
10 5082 4967 6473 3576 230 308 408 4473 4713 5975 
10 1203 10439 2597 6803 947 4984 6095 1199 845 2227 
10 2111 5692 1181 8723 1025 7487 13912 1891 6639 9825 
0 
10 12985 15223 14877 1209 11211 11205 8750 4529 10605 11959 
10 15868 14171 14498 7802 3768 13831 10530 15869 15484 15309 
10 15135 1115 14209 13195 5154 10112 3044 7096 8842 4179 
0 
10 4808 7214 1468 6394 6825 2853 4781 6317 6706 5008 
0 
10 13717 13713 13753 13662 13786 9954 13773 13663 13762 13658 
10 13005 4069 8197 9472 9965 10506 9329 988 2808 12714 
10 7133 3216 5610 2832 5611 2833 4586 6162 5108 3883 
0 
10 3735 4069 10742 9766 10685 655 5298 8380 3167 10368 
10 3807 133 1863 135 45 2429 2455 2427 2422 2483 
10 5950 9312 3292 10109 3768 6539 9135 914 11043 7809 
10 9324 6713 9704 10350 9041 4521 13525 12422 12260 13079 
10 13983 7442 10641 3804 2578 11882 9324 3381 10775 3779 
10 1117 3981 6347 7135 882 12871 11992 615 8928 11247 
10 7818 1182 2627 1661 1186 436 1211 2008 8498 70 
0 
10 2941 4330 8960 3556 6880 12615 7619 4946 1898 2221 
10 2240 2868 17 4883 5772 9802 876 7142 2106 10559 
10 371 300 503 309 181 173 5975 301 520 316 
10 13598 11565 7424 1490 1948 2892 5244 1935 3368 524 
10 13778 13770 13782 13631 13774 13632 13786 13663 13635 12830 
10 15823 12666 15838 8460 16246 13759 14005 12240 3894 1564 
10 5010 4460 4866 755 9101 5337 6165 9482 2895 6257 
0 
0 
10 5479 9339 14460 5439 15731 5683 16699 3440 14366 2388 
10 4838 9579 1028 2723 7747 15516 755 6185 14508 3839 
0 
10 6109 3647 5255 7778 7333 6360 1007 6519 3779 1629 
0 
0 
10 15468 15451 15448 15449 15467 15454 15464 15452 15465 15453 
10 2411 8471 1125 4885 5548 4441 1794 15098 4458 3133 
10 4382 1944 7408 9407 2978 180 3115 171 310 6345 
10 11758 2760 2551 11756 2404 2552 11721 11754 11759 7540 
0 
10 3846 5919 3263 4665 5693 14999 3399 6844 4660 3405 
0 
10 11203 2230 5267 9790 16498 22 3175 9717 10893 2489 
10 11865 3091 3981 1903 8846 14160 8604 14607 14840 11222 
0 
0 
0 
10 3981 9103 5034 8750 10189 8504 3146 11098 1434 6761 
0 
10 8157 3745 8502 8822 2691 8922 2757 12319 7477 10619 
10 3670 948 8799 10710 888 2878 956 2948 6300 2887 
10 12623 12382 12309 12606 8617 2349 3273 12647 12385 11901 
0 
10 11781 11193 5841 2193 14807 9617 2935 15616 14015 6513 
10 9580 4973 7833 3221 8286 2460 5412 6627 6585 3119 
10 739 11638 9349 914 3597 911 2969 2045 2029 13134 
10 3823 8798 5029 5312 2838 8579 8801 7772 1402 5491 
10 4900 13561 11166 6918 2225 9207 22 2137 1795 7431 
0 
0 
0 
10 8008 800 1400 8312 7872 8311 791 8011 7484 789 
0 
0 
10 10218 4133 10616 11556 8017 5654 1946 6349 11243 2103 
10 8448 1114 1181 485 3318 8682 8326 8303 3321 1152 
0 
10 13745 13246 11008 14185 16442 12096 16648 13307 16493 13190 
10 6882 14801 14245 1199 6592 14788 14657 12692 12606 13215 
10 16970 16962 16919 16866 16961 16946 16904 16796 16959 13876 
0 
10 2013 11503 2009 5301 3487 1203 5373 2008 9726 1170 
10 9737 4345 7469 9740 2395 9755 2399 1898 4686 7200 
10 8355 557 16337 15783 10605 5603 8818 13427 15842 3012 
0 
10 4089 6581 6243 4057 7676 7900 7436 8633 7791 1503 
0 
0 
10 5920 6298 6393 9288 11672 11499 247 545 14617 4378 
10 1041 8177 3314 4241 403 888 1787 10812 11224 9401 
10 8652 15876 15779 12398 12618 16505 12534 16461 14006 13913 
10 12849 4313 90 2674 10614 3097 13760 13518 13068 6024 
10 13449 3500 3407 10001 5950 3612 2298 2763 8096 1881 
10 1793 5529 382 232 7332 756 409 230 147 5970 
0 
10 3591 16339 4620 12140 16796 16152 619 2316 2319 6477 
10 1228 14189 6471 8163 1577 9674 5225 12998 1555 13431 
10 9019 9457 2254 11203 12471 10004 11098 11166 12689 11976 
10 13779 13773 13655 13719 13636 13718 13774 13712 13717 13653 
10 12482 14619 4006 2118 5306 7937 1934 4099 1456 9233 
10 929 7289 9768 9769 10600 9827 6427 9764 8877 977 
10 807 8089 13598 3520 9790 2383 13835 12573 264 628 
10 2057 1863 2487 265 2505 1263 1858 10951 266 5034 
10 16477 5592 7964 3000 1503 15584 15073 4604 10881 8643 
0 
10 4037 9317 9085 10109 7965 8635 5644 4766 7679 3981 
10 16621 16010 16884 15998 16700 16035 16042 16549 16357 16019 
10 3160 1277 14158 15220 8160 7978 9164 2744 3637 7558 
0 
10 226 16 2038 8675 15285 17 3424 1366 477 14629 
10 909 2866 891 9707 6796 3872 2855 13279 5433 8331 
0 
0 
10 12772 11173 7472 16975 9705 6980 14671 9344 7169 9266 
0 
10 921 4264 4124 436 2294 276 2365 8341 3354 3604 
0 
10 7327 2462 3994 8316 1845 7027 10638 67 226 2466 
10 10443 3414 5524 6747 2269 3888 3313 10577 2549 9394 
10 8112 1825 814 710 3226 2785 398 10465 6938 10820 
0 
10 1898 11219 2970 7510 1212 14515 3972 9724 7157 7202 
10 4057 7873 8138 345 6081 7436 8645 9247 920 4203 
0 
0 
10 779 9123 11640 2838 5149 1944 5146 1237 6101 2682 
10 11982 10627 8983 9206 8658 10751 9847 10613 1900 4495 
10 5926 4504 7981 7984 8554 4333 1755 9384 2281 11115 
10 4687 4460 7187 2338 6971 8178 380 281 549 4577 
10 15110 15609 13410 10648 5166 12945 767 15608 15521 15147 
0 
10 4 5546 3079 7170 1861 4900 8791 14067 6164 14607 
10 436 109 293 111 453 526 1861 483 3036 431 
10 6747 11069 3095 12533 12808 9698 13727 709 1406 8005 
10 7437 13979 2076 5784 15112 1114 1113 8754 5732 6936 
10 6301 601 3915 1384 8464 5200 8200 5201 3775 4112 
0 
0 
10 449 7305 3623 10377 10132 4777 10712 450 3751 2450 
10 1010 7052 15101 12880 12289 14799 15210 13949 12287 14996 
10 1468 10202 1395 6668 1718 11675 4808 7355 1764 4392 
10 2299 2503 2504 5541 11499 7973 10189 132 3389 4497 
10 4366 11594 11646 8700 12034 9057 10681 9879 1249 10464 
0 
10 3767 7733 1537 1673 8354 12708 8400 13593 12380 6993 
10 7135 2358 10697 11685 6435 2350 5034 11091 9164 8504 
0 
10 11300 15082 12634 15118 14559 15840 15166 15787 15703 15708 
10 12213 15795 3178 8504 15021 6541 2489 2462 9103 16668 
0 
10 13809 12334 1631 3895 10645 7992 14669 1693 6133 9191 
10 2543 10342 11537 15012 7234 6020 2446 6021 3611 6019 
10 5760 7168 7977 670 9662 969 3075 4497 810 10029 
0 
10 3560 9386 6488 11360 6399 13240 1401 2845 6450 7192 
0 
10 8950 6233 10067 7441 7714 4711 10069 2015 7319 5108 
10 10976 6124 14007 8159 2709 6592 14360 4179 15093 5869 
0 
10 2818 4129 5996 2732 1730 13579 4080 8181 9002 2731 
10 4960 13956 2322 1552 10508 1551 3770 11105 12494 4090 
10 6271 5576 8633 596 4604 9416 11272 6243 1753 4898 
0 
10 16394 15778 16615 16415 16787 12146 15720 1594 5058 16464 
10 11641 11335 15315 14017 9250 14399 13226 12240 11838 15498 
10 9986 6576 4754 5743 5116 9465 1714 926 7977 11565 
0 
10 10496 2232 11981 6510 4641 2645 4453 2228 10442 4855 
10 1203 2166 12699 4093 1709 7947 5871 8411 2172 5743 
10 4403 11654 10120 9172 10565 11587 9043 10343 10528 6123 
10 9774 3050 13012 10299 3217 8484 190 2312 10401 10105 
10 13932 13328 6262 6882 12917 14868 13820 9603 10976 9433 
10 375 12294 12863 3697 5046 5077 11548 543 8624 14135 
10 10983 15201 9814 3954 10486 15432 14880 7227 3885 14287 
10 11286 13992 11718 4369 9690 13920 11549 13283 9521 13284 
10 9164 5773 615 2358 6347 6541 10754 8531 5267 335 
10 13781 13712 13716 13636 13709 13769 12830 13770 13773 13774 
10 833 1957 9521 9892 207 5833 14221 477 1774 3705 
10 12916 11309 16838 12343 12348 13313 12489 13476 12944 12406 
10 15293 11978 13925 14260 8991 14269 14582 16099 16192 14918 
0 
0 
10 13815 7786 5989 6195 5002 10987 4206 555 13790 12472 
10 7459 8634 2181 3103 9862 5570 7544 7500 5747 9448 
10 4540 4179 9200 220 281 12428 6094 9159 6571 1090 
10 3495 3762 10368 3143 4069 8911 1484 3046 9008 3749 
10 16394 16388 12390 28 5 7947 15861 2 14113 16678 
10 11728 14487 15207 3980 8529 14572 8964 14589 11683 1139 
10 4845 9275 11142 251 4409 2901 3419 4738 4885 1809 
10 1158 11118 9502 10715 272 4112 3064 10 14035 8849 
0 
10 12459 1551 2832 16580 15644 16301 11572 15346 9413 12023 
10 951 7001 11080 5981 9801 5739 7251 8514 5792 11023 
0 
10 208 13012 14851 5052 7069 8248 8299 5060 12253 3399 
10 5515 2302 2089 4466 4630 9246 12808 10303 6170 11047 
10 8128 8774 8706 47 4622 6027 425 7049 6406 7385 
10 13643 151 2216 7740 755 3972 521 11510 9341 14450 
10 4657 10318 7144 7148 4660 2256 12037 6173 11643 3589 
0 
10 14497 15928 12571 3892 2791 293 16198 12639 8479 5672 
10 6757 12425 8906 5520 2048 3170 14504 9078 11507 10782 
10 11830 15097 13979 15979 12571 12641 10685 7709 15012 1736 
10 12990 9871 8998 1567 16548 585 15648 7059 16825 16065 
10 2529 5258 9218 5259 2905 1700 1950 4664 1931 5750 
10 518 526 267 243 239 483 525 52 679 528 
0 
0 
0 
10 4508 5017 10707 4612 4120 6510 4509 716 5752 5796 
10 14713 5835 7545 6202 10430 10605 11586 8721 615 14258 
0 
0 
10 12726 9035 14358 16021 5718 16123 10345 5205 1409 1331 
0 
10 7143 2242 1193 2227 1203 9919 1800 5875 1900 6097 
10 2653 5906 9176 1395 6451 2041 4808 936 1764 880 
10 2371 901 3646 943 1011 4404 3367 7176 7540 1681 
10 8667 6167 5580 12136 4030 5278 3188 11806 10918 1027 
10 15114 7025 8642 4322 3271 10109 9206 16477 1244 6881 
10 8853 12469 11232 4556 12829 2303 5844 9111 12467 11532 
10 11059 6867 9354 7200 3728 10561 6644 2281 4297 11665 
10 11359 5090 14456 2623 7909 5905 8141 10651 2954 5916 
10 395 1434 6458 906 6857 2135 1778 6613 7602 335 
10 6932 2266 29 4574 1731 8497 6822 10627 2890 7993 
10 11216 11077 15695 15113 7203 12169 14116 1825 11186 8721 
10 422 3221 709 10267 3782 549 4239 4320 4355 9992 
0 
10 11990 3500 2480 3449 7662 3632 2454 369 2956 7057 
0 
10 13918 3260 236 2446 5456 3512 3609 2861 3659 2115 
10 3411 1755 4414 1926 1477 14675 1759 1908 1460 1378 
10 1746 4702 12099 14687 14168 7650 2853 1044 1900 10720 
10 2091 5784 2092 1000 2093 1053 2076 2078 5069 2077 
10 5407 672 5540 1930 8269 8893 3463 8424 5483 5539 
10 8634 8636 4604 6222 8643 8644 8629 8631 8633 8646 
10 878 3428 1481 6515 555 244 1779 268 1357 3427 
10 13676 13670 13680 13695 13675 13702 13673 13712 13710 13671 
10 2335 2860 2921 569 3159 7234 2874 8809 6284 2861 
0 
10 3266 1194 3014 1425 875 2666 5192 2541 3236 2809 
10 2226 8075 2912 4480 3581 4657 7804 7071 2177 7073 
10 12688 12849 12978 13616 12765 13131 1640 12907 12833 13068 
10 2137 3323 8756 1357 1353 3211 4461 4285 4834 3423 
10 3133 2389 3091 1149 7024 4808 4206 843 7786 4080 
10 15660 6863 3059 3818 12302 16260 12878 2500 5994 15763 
0 
10 9606 9607 14542 15868 13401 16122 13848 14899 14501 8007 
0 
10 882 4367 2512 9507 2080 76 11322 16759 4043 15676 
10 14903 13968 14791 15412 11036 7281 10775 11344 10124 12868 
10 229 15660 11855 9038 13546 14147 14368 13376 16874 14498 
10 5565 1971 1799 306 3552 1083 4789 304 5033 2106 
0 
10 8741 1351 1200 1372 1594 3949 484 28 11156 2137 
10 7952 9647 12824 4298 11671 6639 7043 6869 9343 6514 
0 
10 5337 2389 5188 8679 2757 14523 3981 8487 10474 8821 
10 10944 12244 2278 12437 16180 10071 12127 15787 15702 15677 
0 
10 6852 14377 8192 8297 12664 906 142 9017 17 8443 
10 1519 1673 4648 4309 9633 2365 1192 767 8230 4305 
10 565 1053 905 7200 3062 5576 6659 6508 571 3061 
10 6422 9169 9168 5747 3458 27 7863 10823 1944 13928 
10 15609 4839 12606 15457 13410 3199 13092 7336 14745 2944 
0 
0 
10 6919 1368 6294 654 2798 655 430 13888 400 283 
10 1584 2374 5805 4644 1652 3203 12533 4869 1580 9776 
10 5314 2484 5358 7841 888 2307 680 11948 4731 1437 
0 
10 7067 13385 11106 1138 3293 1137 1258 5553 3089 9443 
10 1673 13759 14613 14818 16819 13348 8543 1741 14915 14607 
10 7699 503 762 1763 1141 1338 8255 479 307 1971 
10 40 935 3647 5685 1818 3805 50 205 6035 1 
10 10210 9179 44 7718 1491 1730 1880 1729 2258 882 
10 13272 14324 14334 14109 15258 7169 3838 8902 4706 4564 
10 1861 8363 11635 6604 11679 3505 1928 3095 157 7210 
0 
10 369 6740 4045 593 7269 1876 7120 4367 2900 434 
10 14072 14629 11881 15658 13279 16166 15794 15189 12667 11938 
10 276 49 467 469 7 77 115 89 245 468 
10 2364 1619 12198 11571 7967 5283 11775 1208 3258 10815 
10 10657 7053 10813 10210 442 4632 9857 8767 7326 5966 
10 5088 3328 1837 5372 9543 6351 4780 12752 2914 1090 
10 12369 14607 3981 6857 2325 6284 11162 15097 1785 6021 
10 16668 12563 11586 16914 16198 8296 15361 11164 11205 15689 
10 7669 3722 2282 11876 5088 1828 8448 13539 16838 2691 
0 
10 10505 2445 1041 2893 4237 9878 11887 4943 9967 11158 
0 
10 12624 7169 3796 10692 1944 1459 7542 11867 12363 10807 
10 4946 2365 1900 8049 884 9739 921 1934 1477 1442 
10 4600 8777 2421 6645 20 4147 3963 6432 3018 8806 
10 14630 7244 14 1200 8365 280 11699 202 11684 28 
10 14276 13320 13110 12509 14062 14818 13410 10705 10648 14239 
10 540 3365 14 3854 9154 9450 9821 1632 12123 11885 
0 
10 6861 9906 1840 3841 752 2691 8415 11638 8414 9646 
10 8834 13969 13546 16144 16155 13410 16066 12137 12989 12790 
0 
0 
10 4922 15143 769 334 1677 7677 13137 2390 8464 4942 
10 15176 15813 16587 15800 15404 15307 14092 928 15137 14980 
10 7098 9160 9962 2637 242 14229 924 2112 10975 9291 
10 10182 12543 11728 15978 14347 11246 1892 12818 1532 6128 
10 2002 10904 6970 9282 14056 16173 4693 13392 15354 15 
0 
10 1090 10795 1104 4824 8947 564 6334 3344 1175 6405 
10 5247 6858 4364 4569 382 4349 2108 5975 5863 765 
0 
10 10681 10200 7225 3697 347 7585 155 10918 5213 8211 
0 
10 16365 15670 16849 15997 14231 15665 1203 14599 15179 16203 
10 2850 3104 1032 2873 444 10039 6174 5341 463 6541 
10 12204 4968 4620 12475 14248 12979 2719 15517 8466 10340 
10 25 10777 5160 9148 15941 7196 10834 61 1590 6421 
10 5879 6737 6989 6984 1702 6987 3634 1694 6980 5902 
10 13338 2425 2426 8906 11596 8276 113 6962 11849 9149 
10 7545 15089 6598 12206 11233 7586 14270 15712 14177 12992 
0 
10 16680 14431 4965 2824 5287 5691 50 11905 7451 10408 
0 
10 737 14 4173 79 9435 106 2127 477 1684 2206 
0 
10 9481 7374 4579 2537 2916 8514 2899 5792 2902 950 
0 
10 2659 11497 15420 14550 16714 13811 15531 16000 16664 14098 
10 13187 12955 14059 14231 12837 13183 13324 6146 12656 13399 
10 13337 1712 1944 12234 9068 7837 8848 2532 5312 3943 
10 3106 6823 633 4217 9364 644 7724 9202 588 8169 
10 5927 8432 9490 11141 5937 2350 7135 11345 225 3981 
0 
10 15358 15250 16357 4179 16045 13544 15779 16821 7376 14260 
10 287 11376 561 241 9005 1033 242 7978 8158 237 
10 1708 3943 8848 9435 8746 11024 1568 10159 12772 11173 
10 8669 9067 8504 43 16043 16569 12233 16680 12540 4838 
10 2609 977 7228 4213 10874 3151 12630 3708 10447 7221 
0 
0 
10 4168 9927 3980 3006 4495 9234 4444 1704 2825 4381 
0 
0 
0 
10 2216 8846 1230 1837 15123 5120 4084 8812 11222 1919 
10 7921 7307 10160 3171 6572 3191 6968 2881 4871 2934 
0 
0 
10 13023 8411 12873 247 3477 1811 13620 3618 4171 1110 
10 3580 2156 981 7144 11039 4658 3066 7623 2172 5873 
10 4632 755 141 2052 3002 4021 1277 4087 125 5120 
10 9758 8975 2215 10307 1107 2794 13620 2166 3594 6639 
10 10900 10801 2499 5462 10681 6024 322 869 3402 1877 
10 132 12910 2299 14909 4494 3120 549 9302 9361 5546 
0 
10 6837 616 574 475 11138 3827 10002 1069 4218 6242 
0 
0 
10 2622 2498 2552 1743 4181 6439 2769 9453 2929 12099 
10 3859 4889 3873 10341 4961 3263 10926 1031 12443 10289 
10 13938 4309 6275 15376 10706 12290 10277 10608 3464 8398 
10 4148 5378 6087 10168 914 6278 3310 5672 2686 2007 
0 
10 12690 12948 9672 14678 1631 10375 13727 9075 1488 5720 
10 15057 6787 3907 5001 7445 2668 715 4776 1900 1376 
10 5244 7497 7491 7494 2428 3768 7744 7492 7719 3585 
10 13196 5435 14978 14530 12703 12756 5705 6116 13234 13033 
0 
10 8224 10668 10039 6438 7924 450 3569 6707 5186 7812 
10 4217 15324 13979 11514 15702 16948 3128 483 3728 9624 
0 
10 3716 1243 300 378 5772 4746 13019 8177 1754 1793 
10 4479 16159 11360 2186 7541 6510 982 9860 4613 2177 
10 8855 16121 9821 10457 4331 12409 6439 6725 1181 1104 
10 11316 5761 2041 6369 3075 9790 13576 4987 277 4897 
10 9711 14036 14246 4178 113 4230 42 426 3548 13473 
0 
10 14774 14693 9510 14873 5428 15061 12731 10362 14964 11019 
10 7584 1853 14232 2143 3899 11001 9286 12802 6874 13178 
10 14277 10648 3691 5643 8762 14745 9425 14926 11930 14623 
10 861 684 4303 15531 2364 5108 5505 15609 5489 1673 
10 12579 3018 4072 7079 13131 201 2300 4761 13921 13864 
10 6893 8496 2543 690 2446 3369 4796 10465 670 582 
0 
10 8781 10743 9467 10676 12170 13311 5327 5223 14024 11024 
10 10324 4177 10632 9321 8272 4270 12197 6521 7523 10768 
10 12367 6710 11692 6284 3017 2020 2446 8809 5113 6437 
10 8859 1693 15333 11970 6143 9555 3372 14453 16173 13958 
10 69 7036 7537 5245 226 2201 10032 13512 3313 755 
10 16881 3964 16871 5250 3361 15267 13956 16292 16533 15910 
10 7459 1106 1204 7677 10703 11625 3561 920 2235 8644 
10 4811 5675 590 7153 6094 4218 9399 3099 5795 9398 
10 5362 15860 6679 12981 11526 8813 7526 5206 4083 3560 
10 7398 8610 1588 514 1940 39 2029 926 1200 7597 
10 13648 6290 13715 13713 13638 13769 13718 13665 13635 13663 
10 5522 2271 11141 16421 13916 16753 16603 4179 2830 8432 
10 2265 8540 10685 10985 1922 14624 5265 1411 9597 1909 
10 11584 8158 11938 9966 11205 8750 13365 14177 11328 7998 
10 1519 8230 13460 2365 11633 4648 12380 13108 12907 14613 
0 
10 6882 15084 9476 8866 10121 3448 13494 15565 1648 8869 
10 3778 1660 1630 1977 3787 7050 4955 1622 7359 6924 
10 8611 8802 6819 2365 9130 322 5445 7883 4519 10801 
10 5032 13259 7604 767 5347 1673 2288 11941 5312 7199 
10 13811 5051 2766 13540 15872 14903 16283 10349 13006 3742 
0 
10 4964 12155 6499 8024 8160 11080 13883 6492 8504 14126 
10 11039 11625 5258 2179 2178 5873 5230 3066 1497 12629 
10 4671 10224 13778 401 922 1401 9058 9883 12000 7936 
10 921 1082 3053 7323 3632 2472 1034 806 196 3371 
0 
10 12208 7122 7090 4449 141 4992 2380 9097 10104 1417 
10 9334 8993 12914 7956 935 15649 7674 6389 14595 15439 
10 2563 5404 1223 5401 5409 2559 1828 1370 5405 5406 
10 3981 12842 15897 995 13784 10605 15686 7545 7922 755 
10 3918 6 12784 1652 7294 12918 47 1200 8075 7818 
10 887 178 231 174 509 303 378 2332 183 5976 
0 
10 1665 12377 14490 8511 13364 7545 11097 11586 10695 12829 
10 4975 7318 998 5646 2904 69 2110 2263 1344 5362 
0 
10 11566 6416 4018 13472 10079 6572 5701 10763 9812 14367 
10 5108 1203 11538 2084 8885 2973 837 6072 9517 8245 
10 11100 12853 8349 3976 15988 12570 1203 8383 12022 15129 
10 3170 5020 6551 917 6851 1227 10778 1581 6609 11841 
10 6629 7588 6798 10924 13090 13415 8076 11612 13510 13214 
0 
10 8459 5690 7892 5646 4086 2715 8081 3847 2845 3627 
10 13568 15660 12287 7020 1526 7052 1584 1628 1273 13508 
10 12437 15815 6359 5966 11865 14924 10529 4179 16045 14607 
10 401 1506 2717 1918 10542 12751 1090 1437 3984 230 
10 1891 438 1014 8498 1196 9208 7431 1095 4641 6219 
0 
10 8647 4861 3100 5201 10863 2199 7258 2251 5354 2281 
10 16559 8683 14059 16801 10887 8268 8706 11835 8247 15519 
10 6970 5696 7452 2029 1568 47 1652 1119 1635 43 
10 8953 3981 11328 11371 11586 9164 8236 9103 8504 12829 
10 2703 2563 2569 2700 2702 2697 2028 2694 2696 2692 
10 1187 5086 14549 3495 985 1014 1009 462 8572 12728 
0 
10 2695 6976 15329 2697 14055 14116 14039 7842 11694 2497 
10 10049 3386 335 4148 6430 2688 1735 2606 2900 7898 
0 
0 
10 6768 2498 1181 6763 6770 6773 6767 6774 6764 6231 
10 1948 13285 2614 5311 11948 3512 13336 15480 5334 4349 
10 1188 1223 1176 1090 1161 1204 1174 1157 520 1158 
10 2628 20 7175 4600 2962 8777 930 3212 9841 777 
10 8756 14362 14523 11328 10605 14018 14176 13942 9103 14391 
0 
10 16757 16438 7595 16551 16657 9335 15086 16969 15264 14598 
10 7048 7486 10195 10247 6369 7433 10192 10194 10193 11921 
10 7000 2589 953 7229 4913 12352 891 7356 7054 370 
10 2951 7271 3830 537 896 10452 3810 4987 4895 1876 
10 15223 7367 158 10108 7458 9429 15358 8800 7362 1049 
10 7569 120 10642 3113 12270 7565 12571 5516 11729 12768 
10 2949 973 388 970 2903 4877 5981 3752 2948 7356 
0 
0 
10 5919 4588 12300 5764 13484 7307 15517 9068 7868 12234 
10 13918 5582 3569 1937 12627 9110 12011 955 9553 13936 
10 11053 12637 8866 6882 10728 2927 5486 8868 9779 9417 
10 921 5267 8012 2400 8701 2221 2397 9750 7731 944 
10 11766 10984 7255 3461 14481 13297 15074 15337 14506 14793 
10 1624 2016 13379 5058 6838 7643 10071 9138 7702 1200 
0 
10 9971 5746 8433 7117 5752 4640 9225 5748 2178 5556 
10 2515 7784 12440 11706 9624 11514 8895 668 7417 9206 
10 9551 8844 5407 9626 9794 4197 7139 5873 8198 10056 
10 13234 1584 11629 1556 1562 1577 7358 12427 12780 3647 
10 1662 14783 2456 1013 16290 4094 703 7770 1558 1525 
