0 
10 4045 6740 4367 5002 7268 3830 3847 889 2900 3133 
10 12505 15189 10430 11938 12667 15794 14629 16166 11881 15658 
10 115 467 469 77 89 577 468 470 276 28 
10 9593 10753 9146 3604 4483 4374 6985 7985 5793 10850 
10 10813 7053 9857 6179 442 5966 7763 5906 10657 10210 
0 
10 348 2446 3803 12369 335 6019 6021 6284 1785 2325 
10 14673 11164 11205 16198 12572 15689 11586 8296 15020 14018 
10 2292 10444 8922 5088 1259 14374 5409 5259 1109 12007 
0 
10 3500 11159 4237 8700 15085 14168 10672 13298 8508 4808 
10 13247 5183 12498 14790 2549 6741 2760 683 14833 13333 
0 
10 1477 884 1442 4946 921 1900 2365 2604 1934 9739 
10 8806 2300 8063 8879 6304 1621 7693 1636 3962 50 
0 
0 
0 
10 5742 3090 8181 14804 3043 11769 2977 13344 14132 6595 
0 
10 15914 13969 13546 13410 4872 16199 8834 13321 12790 16085 
0 
10 13709 13716 12830 13776 13676 13753 13769 13638 13715 13721 
10 15428 7150 14871 10225 2465 1196 5899 6702 12749 15143 
10 4614 16613 16478 16495 14589 15345 4616 11355 15458 14092 
10 10975 9962 1388 9291 14229 242 2637 2112 9160 7098 
10 11624 7548 10755 6128 14347 3382 13236 10608 2840 16007 
10 11507 14337 6432 2815 1500 13540 11667 10904 1977 7196 
10 9443 10102 3293 861 10444 9371 11808 6807 8839 1951 
0 
10 5863 2108 765 4569 6858 5529 4364 4349 5247 5975 
10 1693 42 7363 4295 498 8906 5815 4039 107 6134 
0 
10 14603 15409 15698 15676 15711 15600 15720 15862 16787 15951 
10 9770 15683 14715 15610 9065 14949 15179 11032 2384 1191 
10 9379 5218 444 2448 32 5111 5341 3510 9103 463 
10 15517 5025 12204 12475 2719 4968 6063 10340 14248 12979 
0 
10 6981 2196 1614 6829 2583 1702 1694 5896 6887 5161 
10 4039 2425 9149 2426 11899 13423 10835 113 13609 2246 
10 15089 14177 12992 7545 14175 9893 6598 11233 12206 14270 
10 3660 45 7832 12311 2914 2445 2853 7214 135 240 
10 187 7451 14431 186 2824 5691 1631 5287 11905 4965 
0 
10 6670 9435 5570 2206 1684 477 1642 14 6850 1357 
0 
10 212 7374 2899 5792 8034 2902 8024 9110 5981 2916 
10 10305 10388 12449 12377 9893 12213 13761 11581 12651 7922 
10 15167 15608 15237 13601 9994 12531 16027 13198 14430 16416 
10 13616 13183 13187 6146 13399 9412 14231 12656 13324 14059 
10 1712 8556 1944 9561 9068 12234 3943 3970 5312 6416 
10 7724 4695 6823 937 10127 8169 8987 9364 588 645 
10 415 3356 9490 10214 1035 11345 5522 12826 8426 5927 
10 888 4135 4782 7610 8961 1812 4791 1456 7659 892 
0 
0 
10 1240 8583 7415 8746 4620 6270 1708 12772 6574 12770 
10 14607 16368 12540 16314 16038 11232 16948 10552 16344 12341 
10 3775 6670 7874 7228 2609 10447 977 3585 3708 9512 
10 944 984 2237 6428 1681 6613 2494 8001 2315 3458 
0 
10 4381 5716 10502 1704 3980 3297 2825 485 5804 9927 
10 1192 1915 1937 4187 97 5825 1773 2609 7063 1104 
10 144 1098 6352 199 11204 246 2462 4685 5281 16482 
0 
10 1919 8846 1230 1965 1837 3703 11222 15123 1966 5120 
10 12780 11309 3171 11010 3360 6572 14851 501 3404 3191 
0 
10 10369 4667 12061 13472 2922 4401 13629 9115 14567 2679 
10 3477 247 3618 13023 4171 6962 7952 1110 13620 1114 
10 11039 2167 9861 4658 5873 2174 3582 7623 3580 2172 
10 882 5906 141 1277 755 125 1396 3002 5120 4632 
10 8055 14584 3475 4398 8955 2215 12331 2462 8297 3594 
10 322 6024 3402 1877 10681 10900 369 5462 2499 10801 
0 
0 
10 3845 9254 6051 4117 3739 1058 2599 7727 6837 2513 
0 
0 
0 
10 10842 5342 10289 3263 3869 8653 14726 2318 3069 3192 
10 2659 13938 13865 12086 12516 10815 12950 12115 10277 13830 
10 914 5914 8757 6203 5173 5089 5512 2096 6196 2291 
10 10003 14517 5426 9271 5459 1075 1711 4752 9688 10910 
10 3123 14678 1488 5720 9950 10375 10235 1895 12948 12373 
10 5001 1731 3468 715 3849 1376 4776 2668 8947 15057 
10 5244 7501 7309 7744 3768 3573 7720 7491 7500 7492 
10 12703 14480 13033 5705 14978 12886 5435 6116 14530 13234 
0 
10 5186 7812 6707 10668 6438 3181 450 8224 7924 10039 
10 917 14700 15324 11048 3128 15873 11514 16889 3185 15702 
0 
10 1793 8177 378 3716 13019 1243 887 300 4746 5772 
10 4613 9509 9860 4479 2177 16159 7541 11360 2186 6510 
10 5293 1104 6725 4331 10457 6439 9821 15905 16121 16063 
10 2447 8251 506 1781 5011 8820 2547 1777 1130 1780 
10 113 14036 3548 14246 7643 169 7762 5402 88 42 
0 
0 
10 2650 12382 10008 10723 10204 9286 12965 7189 12422 10319 
10 12223 8102 14502 15882 15048 5638 5818 9425 14745 15670 
10 13043 2364 10814 15484 6112 5489 8347 13475 15531 15521 
10 907 2327 8815 3171 9495 13864 10483 2300 4553 13131 
0 
10 2760 13281 5267 2549 11753 6068 11755 11761 11758 1082 
0 
10 767 1693 10324 5717 11191 10768 10568 7523 8272 10162 
10 12367 14396 2020 6284 6437 5113 6710 11692 8809 3159 
10 9083 1598 5489 10508 14714 2320 11650 12557 4170 15566 
10 13512 706 3313 8540 755 10032 69 7036 2201 7537 
10 2707 13956 16292 15267 3361 16307 16881 16533 16318 3964 
10 2168 1439 1665 3395 7820 7794 1221 1508 10922 8644 
10 9399 7147 4296 12358 3102 13200 4811 7092 751 9398 
10 6679 11526 15860 10237 5362 8813 5206 7526 4083 10370 
10 4173 169 4132 926 113 1940 4269 11170 1773 11440 
10 13781 13651 13770 13773 13754 13661 13632 13788 13715 13778 
10 13916 12826 4179 15860 11141 11179 14116 16603 11153 13408 
10 1411 12972 9597 1922 14624 7427 10985 8061 5265 10685 
10 8158 8750 11328 9966 11938 11584 13365 14177 14362 11205 
10 12907 11633 8230 13108 1519 12380 14613 7288 13460 4648 
10 1823 3223 4749 2593 13064 519 1090 2651 7745 10106 
10 3448 12637 14709 3258 9603 3393 15565 8869 10387 13087 
10 1660 1655 3787 3778 6924 1591 7050 1630 7359 7638 
10 9130 10814 8802 995 16155 12227 767 1937 126 7956 
0 
0 
0 
10 22 3981 1796 746 6495 8504 13883 8024 1353 3176 
10 7306 11039 1497 5873 5258 11625 5230 1192 12629 2178 
10 1380 9281 10454 9087 6890 9058 4922 7743 14281 15350 
0 
0 
10 5039 8058 9348 6933 4845 2989 4993 9917 3419 141 
10 7956 15439 12477 5225 3802 935 14960 14618 15238 15649 
10 5402 5403 1828 4230 5411 5405 2563 2559 2766 1370 
10 7545 11328 13784 3981 12842 7922 15897 10605 15686 755 
10 47 12918 1200 7818 12784 11273 6 1631 7294 8075 
10 183 177 231 174 2332 184 178 301 2670 3455 
10 5692 13900 9761 7751 9794 3917 9828 1111 4069 10073 
10 8511 8750 11586 11328 1665 12829 7545 10695 11371 12377 
10 463 5888 10591 2033 5049 5690 1811 2034 9748 998 
10 11336 921 12451 13095 11327 11746 2008 1213 11326 1100 
10 445 6454 2720 5067 10763 4034 6572 6415 13172 2739 
0 
10 8383 1203 1122 12022 15241 6501 11668 1442 6294 13902 
0 
0 
0 
10 7892 2845 8081 11926 5690 5646 8459 2715 3627 4086 
10 7052 1526 13299 8823 1640 1557 1628 2384 13508 6138 
10 11865 15815 10105 5966 12244 10037 16045 4179 12990 12437 
0 
10 1690 7095 7464 1215 438 985 9207 1681 999 7138 
10 12359 3259 12756 13210 7058 8867 8159 3393 9418 12242 
10 565 7192 3514 2199 1267 1409 627 6636 642 5577 
0 
10 5696 1555 1652 5698 7452 47 1500 2205 1568 43 
10 9103 8831 11233 8236 9164 3981 8504 12829 11005 11586 
0 
10 8572 4180 2230 2895 1515 4179 985 462 1164 1898 
10 2177 7446 10183 6424 9623 4479 4478 16045 4120 4069 
10 13958 14055 458 14116 6379 11694 7842 2497 9988 6976 
10 10049 7898 335 451 2900 2688 2606 2445 3386 1735 
10 16143 10182 16867 15697 16420 10648 16835 15633 12373 5641 
10 6087 1115 9183 10962 3016 2920 5262 4279 7348 12571 
10 2221 5198 6774 6769 6535 6768 4036 6762 6771 6763 
10 8071 5247 11948 1952 3811 1776 13529 5801 5413 1948 
10 1159 1196 1026 1198 1207 1212 1095 1200 1172 1223 
10 8777 20 4600 9841 7175 3920 2962 2628 3212 777 
10 9174 9103 14018 10605 12506 14391 14362 10474 14523 12842 
10 13387 16272 9914 11573 10121 5161 8166 6360 1587 10530 
10 16551 12948 14323 15382 16757 16843 16438 16684 16657 10472 
10 10195 8820 7486 11921 5011 10711 7048 10192 10193 6369 
10 8024 7229 14139 370 7356 891 5920 7000 2589 4913 
10 7898 12229 9785 2951 4628 4895 3619 1738 3810 10711 
10 7457 10108 8205 10909 15358 7025 1042 7741 1395 3764 
10 10643 447 10642 13113 120 5516 4812 2373 7565 527 
10 5792 956 5066 3752 972 951 5739 2025 4448 949 
10 2240 14931 9763 4228 2156 1980 3336 10079 5563 1213 
0 
10 15517 1944 7868 9068 4620 13484 4588 12300 5764 7307 
10 13918 8131 3569 12627 955 12011 9917 9553 797 5582 
10 8868 11123 8159 11658 10728 9417 1619 5486 10854 11571 
10 11760 8569 7731 1911 5267 9750 2221 944 933 2397 
10 9365 5345 15172 15382 14288 3461 14793 11766 12781 7069 
10 8684 477 1645 7716 7597 9890 3778 5640 50 7758 
0 
0 
10 11514 10948 12440 9206 8850 7417 7784 7351 11706 8895 
0 
10 1562 11629 12230 6994 2657 12780 1640 13521 6141 5608 
10 10031 2997 1575 9835 14808 16126 5278 7600 4520 8446 
10 2094 13138 8952 8420 13740 755 6706 7194 8853 14672 
10 6920 5147 6945 10059 844 4984 5148 837 11731 9328 
10 5484 13834 445 5853 8184 13823 8906 11764 15517 11332 
0 
10 5342 16836 13297 6545 10341 445 12196 7069 1167 9933 
0 
10 5309 546 8737 2284 8735 5009 4997 8738 1114 1192 
0 
10 8105 2944 5588 1680 10413 12297 5677 9417 10316 1665 
10 16446 4881 9368 1980 4675 1862 3987 12009 1178 1192 
10 14177 13364 12844 7855 11584 12377 12563 14523 13326 9966 
10 1793 4316 762 9390 7332 2531 1754 7282 11139 5824 
0 
10 703 3494 3445 13028 1362 13723 4030 9348 1794 16 
0 
10 1207 12128 9780 2975 10760 12127 7691 8966 7936 2715 
0 
0 
10 1440 5370 2135 7317 247 7297 7895 2803 6479 3582 
0 
10 10066 8384 14347 10380 1 1945 42 12411 2710 7292 
10 10603 8819 3677 2948 4913 8024 1917 9553 8370 1915 
0 
10 2058 3911 2956 13492 12689 192 44 3113 881 12055 
10 11432 8123 11391 4294 11455 11383 11471 11381 11410 2570 
10 16484 16738 16238 15751 16412 10125 4850 14465 16383 16610 
0 
10 13178 10974 16045 15440 11487 829 16600 15098 12750 14917 
10 9843 13065 13848 8238 10674 8906 4752 11899 6850 5223 
0 
10 7715 9448 7989 3070 646 5570 4754 3103 7963 2148 
10 13329 13961 16028 8785 12312 12310 2841 433 1816 8705 
10 5820 11767 10173 2851 12944 7250 5803 15327 6647 152 
10 7025 2710 16318 16045 14988 14607 14782 16160 15760 15173 
10 2390 2494 6489 3561 7818 8573 10531 6781 2256 9276 
0 
0 
10 1657 10786 5233 39 1692 9114 5287 1631 2661 1457 
0 
10 1042 11131 4786 888 9552 11334 1774 3698 12310 709 
0 
10 1673 4195 2296 5473 5506 7572 1240 4737 10670 5298 
10 3537 8228 3760 8002 15569 9727 7200 6693 10398 911 
10 3524 4632 8474 243 8461 4468 6429 5236 525 8462 
10 4169 13183 11557 10204 13409 3529 13640 13335 1585 12899 
10 7492 13406 7491 10223 7499 5751 3579 7498 7501 7500 
10 3037 1345 3644 818 3042 3195 5534 3036 7517 4485 
10 5088 2651 4130 119 10668 1200 8219 7722 2668 7650 
10 3381 5108 3004 697 11571 12487 10620 11538 11167 9334 
0 
10 15987 6838 1629 47 8117 4505 11332 6721 3199 15375 
10 9394 15711 15936 10363 12811 13849 4651 9692 11939 772 
10 826 11521 5743 1712 1509 1785 5904 8580 4917 3771 
10 11074 16445 12561 14210 9687 14109 15475 14170 10658 11066 
10 16513 16438 14886 14459 16092 14654 16416 11315 11029 7754 
10 7614 4622 1547 16089 4626 6844 11525 7615 1140 6000 
10 9624 605 7417 6288 624 5679 668 1723 667 9199 
10 1143 125 755 773 11678 7671 965 8740 8968 4453 
10 12752 7528 5939 2201 311 12235 5159 1907 7833 4135 
10 14042 14044 13715 13722 14041 13674 10539 13703 13697 13782 
0 
10 16045 12254 8390 14835 13957 10763 15513 5327 10743 16916 
10 4264 8621 2035 1192 3285 6613 4673 2604 11757 13094 
10 4201 481 8058 1794 1366 6153 1419 6585 1142 4698 
10 1200 16410 12299 6383 15288 16388 15600 16279 7932 14591 
10 7002 3839 5867 6138 13517 8701 11864 11669 7510 6143 
10 1634 813 4265 2502 15 2776 6 1597 4196 7053 
10 15501 16493 14068 13599 13813 16475 14696 16633 14340 15412 
10 15002 14835 7710 10573 6562 7169 10694 6926 8270 7932 
10 2087 1500 10779 6851 1090 4192 11089 60 5020 5928 
0 
10 16817 16819 16529 16811 3440 16766 16749 16723 16140 15309 
0 
10 2799 3685 3638 909 7011 267 6971 5782 3955 281 
10 4661 7501 9089 7720 7492 7494 7149 9088 5748 7491 
10 842 2637 11027 7318 5412 10442 393 11084 3173 2741 
10 1400 1604 101 1391 4710 3083 3858 1245 4164 485 
10 13926 13384 1590 9907 14501 15358 15727 16114 8391 15575 
10 9616 652 9624 1762 562 7051 622 2111 3128 15145 
0 
0 
10 13586 11861 15210 10584 15211 14509 6303 14817 11809 13142 
10 13036 2421 1562 1641 12725 14153 8128 7934 2002 10721 
10 4822 4641 2236 977 2351 4887 7820 1193 4326 1203 
10 14428 11855 9355 7890 2582 16037 15063 14683 15171 16173 
10 8644 12961 7459 5746 8631 3577 989 5748 11292 7435 
10 7787 14862 12324 2312 9939 6359 5589 8590 6078 14153 
0 
10 1430 15698 12937 12653 13449 2965 3773 13974 14264 13959 
10 13152 3792 13466 12726 8662 9254 8082 13442 12994 8215 
0 
10 6322 3609 8839 2342 1707 2446 2798 714 9159 6512 
0 
0 
10 2926 3187 5328 9766 900 5017 4613 10065 7657 4455 
0 
10 7230 6099 677 8330 2218 3433 772 5366 5659 1003 
10 8467 4525 4554 12230 6547 4470 5501 4471 12925 12706 
10 7756 4526 477 3920 3930 7759 14 530 421 40 
10 14217 11629 13591 693 14257 13949 13865 14607 14211 10084 
10 5245 8913 335 9794 243 1009 2768 556 3025 924 
10 3492 921 9084 12824 14111 6083 9860 8428 16327 3213 
10 16559 16612 16508 16715 14090 16738 16331 16877 8221 16437 
10 3940 9309 13082 5058 3012 10935 6809 4423 1839 813 
10 13976 13952 14911 15324 14399 14607 15990 13938 13865 16648 
10 15976 15082 15975 16481 15877 15834 14824 14559 15195 13559 
0 
0 
10 9794 3678 3574 2593 1835 8251 11128 988 4913 6218 
10 4069 4479 1362 15294 9766 11522 9210 5711 16244 6218 
10 9247 345 10370 8517 8643 10480 12316 7436 8813 4203 
10 4716 383 6433 912 3726 4713 6342 503 6286 1987 
0 
10 13525 13198 10909 14494 14997 12849 11331 13498 14791 14764 
10 4624 7579 16507 6383 4179 8356 16895 4547 12335 9141 
10 14779 1279 7778 1288 8894 11196 7223 6902 11029 9778 
10 8904 8607 12161 11700 7405 14991 15992 3720 1669 5967 
0 
10 5738 5742 1903 1485 5810 14132 5817 8233 2733 7591 
10 7131 12109 4491 8212 11499 6964 15094 531 1794 28 
10 3008 7865 4902 1133 7009 7622 6703 8257 9809 1909 
0 
0 
10 8545 7622 1527 15790 15783 1500 42 15830 1200 13501 
10 691 7161 7165 6919 1360 689 567 283 1974 871 
10 4681 5845 2848 1722 9809 4842 11188 3008 6614 7574 
0 
10 2465 9344 8788 8433 11504 14779 1762 15473 6029 10640 
10 6449 12328 10488 15524 15602 10566 6671 14085 15423 12973 
0 
10 14737 9879 1249 11646 1268 4366 14607 1248 14645 10681 
10 8799 11365 2591 2862 7374 4663 9525 775 3732 9802 
10 2028 4196 9322 7247 5184 10938 4518 13292 11497 6226 
10 828 7812 9782 8346 7893 2680 5143 5149 2685 1982 
10 752 1792 1252 1253 2315 1254 436 6313 1250 9737 
10 15349 13407 15600 11684 10944 477 15236 16325 15241 9999 
10 6168 14083 14998 11382 16679 8097 7461 16202 10592 2240 
10 3145 14730 8689 3223 963 3227 4823 8713 6425 12056 
10 8104 14925 14985 11029 14019 14395 3897 94 95 6303 
0 
10 8531 11331 7510 4838 14607 3083 13856 12244 14197 7025 
0 
10 8247 4527 360 1631 3629 10054 3895 520 12373 2995 
10 9030 2261 4059 1513 862 3844 1237 12942 831 9132 
0 
0 
10 1909 7851 6223 4458 8471 2609 3516 845 4736 3519 
10 281 17 1372 655 15979 9374 7401 797 2334 3545 
10 16871 12765 16739 16100 13048 16640 16722 466 14846 16344 
10 16396 7076 9905 13301 4177 16045 16681 16318 14505 15958 
10 6613 1538 1537 453 10577 10578 4932 2221 6167 2233 
10 9017 9824 247 2712 10720 9679 11159 4494 9483 6613 
10 8945 11291 638 7085 845 7430 9385 2871 15383 15365 
10 3545 15895 3857 5399 9538 12627 11022 13582 11023 797 
10 9353 3139 754 6495 28 4278 10566 8649 7864 1217 
10 4892 295 10574 69 7109 9968 2357 217 68 10479 
10 4812 8831 9103 8519 3129 3471 8750 3847 7545 3707 
10 6130 11716 13100 4059 2995 2196 5608 3393 6658 9432 
0 
10 12835 644 9948 16586 5718 5335 14105 13898 12298 10018 
10 2398 247 2009 2395 2404 2399 2396 2406 2400 190 
0 
10 12606 2348 13949 14445 13933 12064 13640 13944 14055 4869 
10 888 748 6286 5323 1456 1888 1143 762 4123 504 
0 
10 5734 7361 187 9067 11670 736 2665 5750 1903 6049 
10 5426 12433 14883 15579 5161 3390 10450 15797 14721 1526 
0 
10 6537 247 1891 1797 10666 10363 16588 14400 10335 9164 
0 
10 7784 6688 2111 4797 9007 2110 8321 3755 3753 11588 
0 
0 
10 14070 4210 12878 9616 8559 574 9252 8816 12008 3824 
10 7575 7966 13321 6259 11576 10768 13052 8584 13901 16493 
0 
10 11168 13309 15766 666 12676 5153 12478 3713 10080 16655 
0 
0 
0 
10 1009 1203 8845 1122 9984 6555 1199 264 3518 3516 
10 8345 6614 13159 2462 9660 12205 12203 2872 12206 11041 
0 
0 
10 851 14148 2554 6135 8967 3198 11694 9558 4393 5122 
10 3219 1939 1197 4135 10596 274 5159 1907 3473 3116 
10 11867 12624 10673 12091 8915 10838 3796 10692 9511 12645 
10 3926 2850 10392 5341 4724 9170 10874 3834 5111 6092 
10 5721 9867 8501 2111 6430 10455 988 10968 2808 9499 
0 
0 
0 
10 13550 2056 8114 6628 13400 7806 12444 6384 4734 11201 
0 
10 1980 1395 5001 8882 2966 8821 1231 8820 1235 5282 
10 13822 12168 12195 13847 15428 14517 1074 978 7649 8816 
0 
10 7348 6459 12689 3707 615 7439 882 11729 2258 443 
10 3567 10712 9369 8006 3654 3076 3684 3074 4775 13218 
10 3875 14288 15517 7113 15165 6008 5944 1240 13901 5489 
10 16416 2995 1797 3601 9316 15041 3381 14488 10268 2457 
0 
10 9624 9204 6301 6958 8642 8712 8518 601 8200 10339 
10 13236 2371 6041 12957 7049 12379 7713 15422 16141 12082 
10 3981 7545 10983 3096 7922 10430 7894 9103 8158 6347 
10 8739 97 10093 546 4755 2093 1822 4668 2018 9543 
0 
0 
10 11850 4220 8494 833 11100 6015 1322 9892 9661 10226 
10 2691 5990 3842 838 1154 8972 2123 7383 13795 7205 
10 2531 15657 14619 4882 13356 8177 6673 1456 12367 5772 
10 4817 3635 4281 3930 3175 2235 3495 3326 13082 10296 
10 6548 12186 8861 11850 15783 9897 13433 477 10554 2750 
0 
10 6485 10933 2310 3089 2429 2442 1259 1922 3288 4532 
10 8092 3098 2876 7825 5073 2115 2877 2882 2884 2885 
0 
10 9126 5781 6596 9526 5740 814 6971 4572 4459 775 
10 1710 5778 1950 2158 2172 1756 2160 1452 5653 7127 
10 9085 6040 10109 9317 426 5644 1259 7965 3168 10139 
10 505 303 886 1141 1916 4779 5566 9237 5565 2755 
0 
0 
10 450 2451 5004 1038 3248 2449 4312 16046 326 13489 
10 7943 214 1684 5357 13093 6593 17 511 102 89 
10 5902 258 4810 7250 7905 3466 1335 1308 2130 1294 
10 1447 5827 701 1786 5820 5823 5821 5830 1444 4534 
10 1499 1630 1543 31 6721 11045 664 2813 4505 7582 
10 1983 3811 2025 2484 11799 3981 11186 15012 4041 2087 
0 
10 11236 13417 11593 3307 8368 10208 352 4179 13424 9643 
0 
0 
10 3105 1518 7945 271 6335 920 10455 1690 1106 1103 
0 
10 3569 9369 12842 1475 8721 3660 4453 549 2430 4775 
10 14424 14103 15509 10658 12561 11074 16445 11066 15396 15431 
10 5668 7654 8729 7566 5670 6497 5666 2565 15972 8046 
10 8158 882 447 2080 2082 9179 2081 76 4043 4367 
10 615 243 8160 3981 3096 9103 4812 8540 2357 6541 
10 4656 1933 2156 3395 6247 6246 1700 7147 1930 888 
10 8392 3185 13267 4136 8980 9513 7208 11888 11324 5034 
0 
10 1076 33 483 1861 1118 369 936 1260 101 679 
10 3282 1477 1406 1718 1149 9025 1479 1910 3311 896 
10 10998 970 7001 534 15197 9621 5451 10972 15041 954 
10 814 6971 267 809 1707 6596 285 1368 8016 9372 
10 13942 12842 14523 12447 14177 10605 10876 12840 9164 14490 
10 14627 7175 15237 14841 11267 11145 13794 2628 15299 1629 
10 7810 6987 11554 12262 14902 10547 10836 7360 10178 8875 
10 9713 169 16045 16193 16004 14608 16476 16002 16882 13802 
0 
10 16300 14722 14472 13042 12817 16429 15171 14971 15312 15508 
10 250 4653 5030 1673 7536 3617 5701 1592 5029 5127 
10 953 5298 5066 648 15555 1799 7350 7374 15097 949 
10 7727 4234 4902 4275 6942 2785 8265 6473 2377 1210 
10 14772 226 3045 13835 807 3981 6284 6437 2978 9024 
10 5257 8209 3582 2157 1475 8965 9483 12672 7136 9724 
10 5575 6347 3908 7995 1117 7598 1259 3339 5398 4079 
10 9492 9899 9364 6689 9109 6040 3460 6375 8962 8936 
0 
0 
0 
10 8102 10635 3899 6947 7133 7571 4970 8997 12386 12556 
10 4468 12871 2974 6580 521 8624 9457 9223 11586 4983 
0 
10 1264 7925 5313 9717 1919 8590 2290 4167 921 3049 
10 8016 2921 8877 5780 6344 655 2337 1934 2798 281 
10 5569 2329 12244 8759 11698 12607 6788 2328 8531 10105 
10 4264 4674 4106 4263 905 3727 3757 5856 4672 4226 
10 12479 4689 12105 13888 3523 10046 1035 1258 11986 4450 
10 7784 1761 5340 634 571 4269 3326 754 14035 16388 
0 
10 4224 5056 2052 7672 2818 5802 4130 3612 3633 327 
10 6089 7976 2052 4045 938 8096 2477 3907 3261 7903 
10 12536 2737 3131 1747 11923 3016 2772 3632 5091 2717 
10 16268 14989 6589 7002 7934 15380 13591 9412 16818 15965 
10 2744 4033 1928 3707 423 3876 2546 369 4355 2358 
10 16520 16318 15815 15856 3440 16706 14737 16501 16088 16045 
0 
10 6941 807 3781 2310 4948 3368 10063 1490 628 2106 
0 
0 
10 10733 3915 16087 1483 9255 2174 10907 6863 5994 9460 
10 8665 16239 16458 5537 16315 15900 4526 7359 11056 7753 
0 
10 13805 1631 9846 13970 12530 3020 13225 13575 5680 15007 
10 12020 2122 8514 7350 4 11166 28 483 951 14 
10 10189 2299 132 7973 11499 4497 2504 2935 5541 3389 
10 14510 15384 15521 13353 16487 15512 13911 15859 14171 15139 
10 4238 9148 709 15458 11652 6763 15684 12526 1343 1436 
10 5612 16591 16386 4179 14967 12445 10083 5161 14608 15343 
10 12885 14067 641 11885 10966 13427 4068 13279 14458 8956 
0 
10 14394 11032 9580 14173 14317 11050 14184 2146 13862 12936 
0 
10 10535 578 15367 12648 5272 570 171 180 12000 1077 
10 448 3120 7765 615 701 8691 1970 2486 10616 5398 
