10 9521 13284 11717 11718 8546 11286 10978 4369 11285 13283 
0 
10 3631 13709 13662 12830 13666 13717 13665 13711 13721 13636 
10 1957 1955 2 9651 14 12478 28 2460 833 9128 
10 12348 4035 14763 11309 12716 12620 13839 10884 7674 12916 
0 
10 14477 2997 14659 13949 9788 5611 10084 7365 14428 127 
10 5627 2653 5617 5623 5635 3130 5625 5220 5634 1928 
10 13815 10987 7786 6195 12472 555 13790 6430 7416 3091 
10 1872 8633 7500 5747 3585 7459 7544 5570 1505 9448 
10 281 8696 9552 6094 9200 6571 4540 1944 5165 1090 
10 3143 2235 9863 1246 988 7448 8380 8911 4326 9953 
10 1957 5 16394 16678 477 22 16388 11565 14113 16679 
10 14592 14758 9434 1545 12800 8926 3980 14695 16097 11301 
10 1809 5548 6936 11142 3419 4845 2901 251 4409 4738 
10 272 9462 1158 6503 4112 4050 10 3064 7900 8849 
10 3217 6185 14775 5949 1865 10364 14970 15812 9579 1345 
0 
10 5739 973 10993 2894 5757 3670 9801 7001 10946 950 
10 4872 5544 3603 15484 236 1002 15804 15531 5316 15625 
10 9531 5052 7292 5060 5585 8299 9274 10292 870 9468 
10 11050 4634 12526 3972 9246 4466 11723 2302 5515 6025 
0 
10 1027 2216 9284 6083 13507 10401 8484 6387 151 1034 
10 10318 4056 3578 11643 4640 2256 6173 7144 3589 12037 
0 
10 7925 10140 2794 14741 2633 6598 3848 6091 7574 3012 
10 14504 10781 2048 5520 6757 12425 8906 3170 9078 10782 
0 
10 5360 1539 4914 6924 16825 7488 13211 585 1648 16065 
10 1931 1590 2621 9218 888 2529 1950 5406 2905 926 
0 
0 
10 252 16 1228 1843 8035 1815 42 455 24 453 
0 
10 5017 4508 716 9509 10708 6510 4120 5796 4510 10707 
10 13515 8721 5835 14258 10605 11586 15386 14177 615 10430 
10 1144 6573 10797 859 888 1328 6350 660 2843 1332 
0 
10 3651 12320 6586 617 14156 14349 13180 6700 7999 12835 
10 3498 2434 2107 2843 4006 211 4011 888 2301 3052 
10 1203 2782 8947 5312 677 1801 2227 831 2240 2433 
10 4997 5361 2653 1395 1451 4356 2842 4808 7343 335 
10 1565 3367 1104 1681 943 3646 8699 7177 1122 901 
10 2221 11806 6167 12136 5278 8667 10918 3188 5580 4030 
0 
10 9111 10430 5855 12829 7326 7763 525 13578 10351 10657 
10 3736 9745 10561 1980 731 5797 6868 7126 11980 2605 
10 2742 11359 2954 11990 14169 2623 12633 5905 7909 5090 
10 6458 2299 1777 2201 244 1434 3119 3288 2355 1090 
10 7104 5814 6932 2266 4574 2890 7074 5775 2971 4702 
10 14116 7783 12169 10167 12201 16048 11077 11997 12541 11186 
10 239 3782 4467 3981 4320 7537 10267 4842 7170 3221 
0 
0 
0 
10 5456 1354 236 2861 3609 6437 2446 5363 3512 13918 
10 2200 14675 1926 1085 1919 3709 1755 1378 1460 7088 
10 10720 1746 6407 10699 3565 9534 4781 5007 10044 15104 
10 1000 2077 1181 1090 2078 2075 2093 2091 2076 1053 
10 8893 3463 672 5407 935 1948 5438 6902 8100 1979 
10 8647 8649 6082 4361 8631 716 7707 4138 7149 8646 
10 3427 1779 4651 6915 268 244 241 878 1481 6515 
10 13671 13712 13766 13675 13710 13672 13669 13702 14044 13695 
10 2333 6284 2864 2446 6022 2874 2860 5174 2861 8809 
10 10886 5814 14363 8105 13953 9118 1878 6267 9764 13414 
0 
10 2177 2912 4480 2226 7071 1439 17 11709 7072 7804 
0 
10 477 1142 2137 77 1357 380 14 2038 4461 9347 
10 1149 7024 2653 2389 4808 843 7786 3133 3091 11216 
10 5994 6863 12878 3818 16260 2162 15660 12302 5315 10441 
10 3292 9703 937 12843 3303 9460 13128 8849 3100 12884 
10 13259 13834 14503 7250 5098 13428 9271 15462 10003 13848 
0 
10 10228 11993 12035 10312 8779 10257 2082 12498 7545 375 
10 15135 14791 13563 10079 11036 12686 12868 13968 13564 10306 
10 16963 10632 9038 13610 14368 11613 9635 15625 15660 11855 
10 5531 236 233 5532 306 10595 7848 2672 1099 3478 
0 
10 9759 28 12453 8698 4460 2137 8741 11730 1200 477 
10 9464 7043 6869 11671 4298 6080 12824 2801 1442 7952 
10 13561 3776 5982 881 28 2533 2389 5194 44 2267 
0 
10 8588 14116 15047 15702 6376 13912 15323 1199 13498 15787 
0 
10 11198 8955 906 8297 14665 214 6762 9445 6354 5198 
10 10725 10706 767 1519 1192 4309 2365 4648 1673 5506 
10 6659 5576 294 6177 9416 9503 571 3101 4769 9735 
0 
0 
10 740 823 2767 1982 1157 7421 2691 11865 7205 959 
10 1100 9049 2221 9653 1439 9828 2256 983 7623 8712 
10 430 6919 655 6294 2798 7838 6972 2337 13888 2336 
10 1584 8105 1631 6 5611 3216 2997 3208 6656 1525 
10 7362 2307 3698 992 3761 5314 3467 2742 1477 2836 
0 
10 1137 7209 1138 5553 1258 11106 13385 7067 9443 3089 
0 
10 7699 762 1141 8255 307 1338 503 318 479 1971 
10 6855 8366 586 736 49 1816 6035 1868 781 8013 
10 1881 1730 1260 6776 1491 7348 8167 9279 1729 1728 
10 13272 4706 14324 5963 4564 15258 14334 7169 4707 8902 
10 699 1861 120 1781 11030 10389 5968 27 11635 3505 
0 
10 1919 443 434 3699 1718 4045 1876 7270 1485 7120 
0 
0 
0 
10 6179 442 2261 10210 9857 10657 7763 10217 4632 11232 
10 6351 9543 2914 4780 12752 3328 1837 5088 1090 5372 
10 12369 16045 14607 6019 3803 2446 11537 15097 532 6284 
10 8296 11586 14673 16198 12311 12572 11188 14018 15689 15020 
10 2691 9266 2167 1246 12007 1259 1101 9654 13539 11558 
0 
10 9967 11158 11159 3500 7816 2262 1041 10605 2893 4808 
0 
10 12363 10800 12624 10673 11868 10671 1459 7169 11673 13123 
10 1442 2604 4020 9739 4946 884 2365 1900 1934 8049 
10 3963 7693 7156 7384 4147 4412 3920 3962 6645 1550 
0 
10 12509 13043 10705 10648 12765 13109 13410 13320 14062 13110 
0 
0 
10 5941 3335 1840 849 752 9132 4770 7859 639 862 
10 13130 13969 16085 14782 16155 12790 8834 16066 12137 15914 
10 8721 755 7518 15682 7734 293 4050 14651 4498 6158 
10 13753 13674 13776 13747 13676 13780 13701 13648 13769 12830 
10 1677 5899 15143 6701 16947 1133 13137 4942 6097 7150 
10 11355 13440 15813 7535 16613 14259 14037 12893 14476 15595 
10 2112 9962 11812 9291 1388 7098 9160 3517 14229 6616 
10 13465 14412 10755 5523 14916 11071 13498 4388 8065 14347 
10 14542 6855 7196 1502 6850 10904 1570 11562 13392 7358 
0 
10 564 3344 6405 10795 4824 8947 6334 1090 1104 2113 
10 4364 4349 382 5975 5247 5863 4569 6858 765 5529 
10 43 107 8906 7363 1873 5815 498 42 4039 1693 
0 
10 16787 15711 14603 16290 15600 15603 15409 16394 15482 16693 
0 
10 6174 3784 3834 5218 2938 2850 32 483 6092 10392 
10 14248 8466 4620 12475 2671 12979 15517 10340 6063 12204 
10 10834 1590 5160 2814 15941 61 25 6421 7196 10777 
10 6986 6987 1544 5879 5161 6887 1023 6737 6984 6828 
10 2426 2246 13423 6408 9149 9141 3991 6850 7563 10835 
10 14270 9893 15712 6598 9966 14177 11233 12992 7586 7545 
0 
10 5092 13316 7451 186 187 4965 50 2824 14431 5287 
10 9464 4125 1280 6490 6756 5135 3878 1252 5186 5575 
10 1357 14 1642 6670 9435 79 477 3947 4173 6850 
0 
10 2537 2902 4154 5739 8024 4579 2899 212 5792 4335 
10 13761 12213 11233 12651 9893 12449 10305 12377 7922 13341 
10 5500 16487 13320 12919 16040 11956 16648 15882 15184 14120 
10 14059 6146 14231 12656 12955 9412 13183 13616 13324 13187 
10 12234 7837 6419 11173 5312 9561 8848 8556 1944 13337 
10 3106 4695 6823 3084 590 6722 8987 644 8169 10127 
10 4794 13537 10867 389 10214 12774 12826 5937 218 12424 
0 
10 16821 11311 11314 4179 13544 16045 15250 15358 4527 16256 
10 243 287 237 1033 8158 242 561 11376 7978 241 
0 
10 12849 16529 7025 15526 16006 16713 13999 16742 16721 16137 
10 4213 7221 3151 10447 3585 977 12630 7874 2609 6707 
10 9626 3458 2388 8144 2237 9825 3594 3333 1891 656 
0 
10 9234 4168 4381 10463 3980 1704 3297 4444 6570 10502 
10 1773 7063 1915 1104 4187 1192 97 2609 1937 5825 
10 5086 11204 6761 16 2462 13539 2359 10612 6352 144 
0 
10 1966 1965 8846 11222 8812 5120 1230 15123 3703 2216 
0 
0 
0 
10 6962 247 7952 12873 1114 13620 1811 8411 1110 4171 
0 
10 2052 5905 4087 5120 3002 1396 7558 1277 755 4021 
10 8055 16045 6397 2283 10889 4171 13627 8955 1107 6085 
10 322 369 1877 6024 10900 10801 3402 10681 869 5462 
10 9302 5938 549 4452 4450 4494 9361 12910 7979 3120 
10 2485 11492 1526 6780 14732 8663 1697 16360 7073 4822 
10 8073 4116 6051 7999 11138 11588 3827 1480 3826 3739 
0 
0 
10 14968 6746 11925 6747 335 9810 8282 4607 11567 6207 
10 8653 3873 4889 12196 3263 6543 9531 2318 10926 5050 
10 13830 1079 14560 5166 12086 13320 13321 14407 13475 13566 
10 6196 3813 6203 615 5914 6277 2292 5219 10967 8660 
10 4752 10003 9688 9271 5459 5426 9602 10910 1075 14517 
10 12690 12811 1488 5437 5720 9672 12948 9950 10375 1895 
10 7445 1900 6787 1731 7826 2284 4776 1376 3907 3468 
0 
10 6116 12756 12690 12703 12948 12886 13196 5705 12532 5435 
0 
10 450 10039 7924 7812 6438 6707 8224 10668 5186 3181 
0 
10 9591 15196 9290 12466 4854 4074 10861 13427 2184 12244 
10 13019 887 300 1754 378 1243 1793 3716 8177 4746 
10 16159 11360 2177 2186 9509 7541 982 6510 9860 4509 
10 16063 4331 12409 6439 5293 6725 10457 1181 16121 9821 
10 3661 13875 3075 8236 5192 2545 9895 10536 814 5011 
10 9130 88 169 1591 42 14036 3548 113 7762 2313 
0 
10 14964 12731 14568 10362 14693 9510 15061 14832 1052 11019 
10 13161 10204 10945 2650 2143 10588 3899 12422 8404 10931 
10 5818 10716 10648 8117 15531 13170 14277 15066 7627 14602 
10 6112 15609 15484 15531 8347 12198 15768 9287 10814 6729 
10 13921 7079 10483 4553 4072 3018 3171 7921 8815 13864 
10 6437 6893 2543 7234 5174 5073 2868 2340 10116 5268 
0 
10 14165 14024 5223 11024 9467 5327 10743 10676 12170 13311 
10 4309 4177 4329 12197 10162 13102 7523 11624 767 10632 
10 3159 3017 11692 2020 5113 6710 6437 2446 8809 6284 
10 6759 11358 8186 1885 5346 16393 15923 13906 3404 9555 
10 7036 226 755 3313 10032 5245 8540 706 69 16 
10 16871 3361 16307 16533 5250 15910 13956 2707 16318 16292 
0 
0 
10 3560 7526 9317 11526 14035 4083 10848 9659 8813 15860 
10 169 39 1588 2085 11170 514 8610 7398 1773 1940 
10 13663 13773 13659 13775 13635 13651 13717 13778 13769 13665 
10 13916 10995 8432 12826 2830 14116 5522 11153 16753 15223 
0 
10 8750 11938 12190 8158 13326 14177 14362 11205 9966 7998 
10 8230 2365 13460 11633 12907 4648 13108 1519 14613 7288 
10 1399 1090 10106 2592 2651 13064 7745 519 3223 4749 
10 11681 13215 8159 11605 4374 15565 9146 6882 14534 13606 
10 1977 7050 4955 1660 6924 50 1630 7359 1622 1655 
10 1967 3608 6332 5462 323 995 126 1932 7957 6259 
10 5763 5312 3165 1501 7921 7604 7171 9212 11941 4306 
10 9713 7035 31 1499 15324 6855 12663 1229 14732 10871 
10 10696 11249 11364 1555 10134 4851 10998 1119 9047 10077 
10 11080 746 22 10881 4964 8504 11098 9553 1796 8160 
10 11039 4881 5873 2178 2179 3066 4069 5258 12629 7306 
10 6430 9058 9108 10967 9891 13897 760 9883 12000 10224 
0 
10 15669 15871 16348 14988 16497 15870 16245 16771 15983 15699 
10 1135 6684 1417 2380 7996 6933 7090 12203 2901 11142 
10 12522 15238 14618 16088 12477 9334 13013 15649 14595 3802 
10 2766 1370 1761 5409 5401 5408 1223 5410 1669 5406 
10 10605 12842 995 14673 3981 7545 13784 7922 15897 755 
10 1652 11273 3918 8075 47 7294 16018 7 6 14 
0 
0 
10 12377 1665 7545 11097 8511 13364 8750 12829 11586 11328 
10 10591 2820 2096 12478 4975 2033 558 8173 7318 5049 
0 
10 11642 5919 6416 10520 13629 10953 10279 3859 446 12392 
0 
10 11100 8349 15129 4095 10954 12022 1442 13474 12570 9853 
10 11027 3944 10835 2432 9882 10782 5040 11267 8906 6609 
0 
0 
10 2715 3627 8459 3847 5690 7892 2845 8081 5646 4086 
10 1273 13299 1584 15949 7020 15660 15871 1573 7052 13568 
10 6359 12990 16045 10529 11865 4179 15815 14607 12244 10105 
10 12751 401 2923 12397 3726 10277 963 11986 184 230 
10 1681 1215 1203 4641 438 1180 1095 6219 999 1000 
10 3393 7776 418 8868 12775 9172 5360 11546 9557 2963 
10 5207 6671 6682 1516 9035 6680 6215 596 3107 1058 
10 16205 14918 10897 7068 5756 9599 16865 8409 6984 16864 
10 2029 1652 6977 43 1119 2205 1555 5696 1500 5698 
0 
10 2696 2569 2703 2693 2702 2704 2697 2691 2690 2562 
10 2895 1026 462 11925 12728 1014 9588 11720 453 2230 
10 4480 5752 2177 9973 4069 4478 9623 6424 10183 7072 
10 11411 15329 2497 9988 2695 2393 13995 14116 6379 6497 
10 451 2900 335 2606 10049 7898 2688 4148 2445 1735 
10 11053 13112 14758 10424 16211 14122 14753 15817 15579 5887 
10 2435 10962 3016 9183 6087 5262 2920 1115 12571 3981 
10 6763 6772 1436 6762 6770 6766 5198 6771 6773 2221 
0 
10 1178 1169 1171 1181 1185 1207 1182 1204 1172 1166 
0 
10 11328 14391 14523 10474 8756 10605 13443 14362 9174 14176 
10 1587 16272 12618 9929 16450 11845 16138 8166 4306 10121 
10 15382 12948 16438 10472 16309 16511 16969 16630 16657 16684 
10 6369 5011 10194 5004 10247 7433 11921 7211 10192 10193 
10 4913 7229 12352 7356 14139 8024 7000 5920 3669 891 
10 2951 1395 12229 10452 4680 4947 4895 4628 1401 1350 
0 
10 3113 2373 9463 10642 9760 7569 8126 7565 881 527 
0 
10 2240 6334 9868 8688 10600 5355 11303 2175 2803 9236 
0 
10 7307 12234 4620 4588 1944 12300 15517 9068 5764 7868 
10 9917 797 5582 955 9553 13918 13936 12627 9126 1937 
10 11133 12762 5486 6882 8868 9779 11053 11658 11123 8866 
10 2397 2400 1252 944 5267 8012 8569 9750 2221 7731 
10 5345 12439 6655 3461 9365 15074 7069 10984 15337 13855 
0 
10 8791 4618 7857 1140 7615 6844 9234 11525 7614 4626 
10 5556 5748 7117 8468 5753 5747 7435 9225 4640 9881 
10 8895 11706 12440 8850 2515 3695 6301 7351 7417 9206 
10 5407 11522 5873 8197 9551 4539 9472 6493 13005 3919 
10 6227 12230 5608 5486 11629 12952 1584 1577 6124 13234 
10 4596 11194 12915 6532 3428 11343 15241 1562 5278 2088 
10 12707 12378 10043 6164 2094 13573 16337 6706 14326 7194 
10 9328 4984 6920 1203 837 5148 6101 6945 5147 11731 
0 
10 1531 3292 3064 1384 9948 1408 7493 618 4474 6962 
10 3873 4645 10008 2937 3591 9531 1167 5342 10414 10341 
10 14703 13561 15561 16193 14904 15348 14775 13595 16127 1304 
10 8735 1114 7563 4570 6799 8738 1192 8739 5834 6809 
10 13812 6521 10920 13810 10632 5095 4350 9706 5101 4872 
10 1586 14037 14862 8105 14496 8869 6359 12637 9913 11138 
10 1192 9368 12009 3987 1106 1980 2171 4675 13193 4881 
10 14523 11584 12213 13364 14177 12563 9966 13326 12377 7855 
10 2531 1754 5827 4316 11139 4789 1443 2159 7332 4055 
10 1949 477 1796 1595 6495 1527 11343 1942 1955 3961 
10 703 1937 4030 628 12021 4740 11954 8318 9348 4834 
10 1180 7070 3726 9315 1974 1967 14199 5820 2164 7831 
10 2975 7691 8966 9780 7345 10490 12127 8733 8049 7085 
10 2501 1148 1090 1823 7208 7206 3556 7209 3223 1451 
10 8991 16435 14758 2710 14317 2145 15925 16288 13475 15118 
10 2166 6479 5317 656 7297 1439 7317 4065 3582 5370 
10 1135 807 14565 15097 13979 15675 7081 9790 15112 5239 
0 
10 8024 1917 2876 9553 5451 6300 1915 8819 7197 6355 
10 1165 1482 7687 11762 11758 9343 11753 11760 14842 13281 
10 447 2675 44 3911 13492 3113 2956 2058 12689 5604 
10 8423 6950 11402 11435 6711 11466 10618 9080 11424 11478 
10 16874 14430 16437 16610 16611 16484 10575 12253 16460 16480 
0 
10 12750 16634 11487 16600 16045 14917 15440 10974 15098 13178 
10 6577 13997 5223 6850 11330 4562 10674 12510 12081 1521 
0 
0 
10 11935 8785 13961 10543 6298 12310 16028 9000 11939 12312 
10 15327 5803 5820 2851 10173 7250 6647 14541 11767 12944 
0 
0 
10 12377 14877 6254 489 14022 4795 3178 12213 12547 8344 
0 
10 1955 1673 12107 1586 12956 14872 9229 12459 2063 12102 
0 
10 1042 1392 3142 11131 2017 3051 1197 9552 1929 15201 
10 4899 6995 8183 3809 2923 9614 10265 4179 164 8469 
10 98 2825 12330 5479 10670 2881 8307 15522 366 1240 
10 8002 10398 7200 12655 15569 6693 9398 8228 3537 911 
0 
10 1585 1558 13318 13587 12954 12899 13409 10494 12946 13335 
10 7499 10223 5751 7500 3579 7492 7491 7720 7495 7501 
10 719 4486 6959 3642 2306 6030 3161 6189 4367 4085 
10 7924 7898 9597 1179 14 2651 119 4248 662 2163 
10 10945 12025 6365 3804 5108 3004 10620 10550 11826 11300 
0 
10 47 4503 10411 6720 16172 12124 6721 10632 6838 14542 
0 
10 5904 4917 11521 8580 2219 3771 1712 1697 1509 4659 
10 11074 9297 10658 14109 15475 13249 16445 16555 15311 9687 
10 5713 11613 16922 11585 11913 16271 14422 14010 6991 3363 
0 
10 9199 605 5797 7417 667 6287 11115 731 9202 5559 
10 755 1389 1238 965 549 773 11678 4498 7283 8968 
10 10921 5159 7833 1907 5939 3473 2201 311 12752 4135 
10 13716 13699 13710 13747 13638 13631 13752 13686 13749 13671 
10 11617 10382 964 13849 1277 15673 4070 13329 5546 3299 
0 
10 8621 4673 2604 2035 1192 3285 4264 13094 6613 11757 
10 1957 481 2245 10937 4698 1348 1794 4030 6313 4464 
10 15783 15288 2628 14591 10408 16410 14453 11156 16347 20 
10 12790 10413 4373 7002 5867 10977 6138 15080 6143 5949 
10 4196 5610 8528 4158 3028 1634 1965 1597 8366 4318 
10 16255 13599 13878 16493 14449 16633 14782 13813 12295 13286 
10 8168 7910 380 14219 14559 7932 7325 7710 4179 8900 
0 
0 
10 16811 16358 16749 16817 16723 15309 3440 16140 16819 16529 
0 
0 
0 
10 3173 842 7318 10442 393 5412 11027 2741 2637 11084 
0 
10 14454 14359 10289 13646 15308 1639 15471 15884 15767 14503 
10 563 1516 11714 741 12595 6508 614 562 5749 15419 
0 
10 4529 9737 4725 628 6489 8910 3606 1253 13946 5947 
10 6035 11493 6340 11585 11667 10868 8191 5107 13142 15237 
10 805 3204 14153 2421 3278 1588 7934 11056 3206 7593 
10 9121 2218 4819 2240 3047 4887 2224 11801 10905 1193 
10 14683 2703 15063 9355 16601 16274 12980 16700 15937 15696 
0 
10 10766 14862 13616 9962 1665 6078 13148 10481 12484 7399 
10 1795 8756 1999 10505 7978 2473 10043 4265 7969 2467 
10 13195 12653 74 15826 12279 4430 14264 14607 1430 11216 
10 3792 13442 13152 10298 8082 3340 12994 8662 13466 8215 
10 1256 1203 6231 8012 1251 9276 9719 4125 7735 933 
0 
10 944 1675 2101 8976 5820 7182 832 10905 3438 6337 
10 16088 14389 12691 16442 12859 15700 15439 15440 14006 16924 
10 4613 5328 3187 10036 9766 7657 2926 9653 4455 9210 
10 16045 6562 8757 2532 3121 5002 9989 7032 6888 6937 
0 
10 5467 5501 4518 6547 3018 4471 13073 12705 4470 12706 
10 530 7597 1658 7579 6366 421 4 40 3920 3930 
10 12477 13288 14637 13609 13949 1529 8307 1868 693 13591 
0 
10 6219 2240 4509 11680 9860 9758 1665 9084 4689 13627 
10 16546 14316 14602 16331 13409 16900 15644 16472 15340 16145 
10 2691 6095 4440 1944 477 2725 4427 23 1903 6810 
10 14399 15990 15324 15503 13952 13976 14610 4310 16648 14911 
10 13559 14559 15082 14482 7065 15195 15834 15976 15975 14824 
0 
10 988 3221 4766 5379 4119 2971 13507 426 7743 13037 
10 6218 2592 8331 7953 4326 9794 3224 988 13197 631 
0 
10 12723 7436 10370 4203 345 13503 8643 13016 10480 9247 
10 4713 6286 503 505 3716 6342 230 4286 3726 1450 
0 
0 
10 4586 4624 16507 8303 4547 16895 9141 4179 7579 6383 
0 
10 8796 5967 14991 10938 8905 15992 1669 8904 8607 11700 
10 2986 3185 3132 1491 7016 2939 7017 2924 3500 7545 
10 5520 5738 2733 12072 1903 5817 1485 14132 8233 7591 
10 11203 6964 16 8212 2462 5396 15094 7131 1794 4285 
10 12155 9654 3652 11489 3129 7478 4902 1133 7865 6703 
0 
0 
10 15791 1796 8545 15789 15783 13501 15790 1500 3323 15784 
10 567 876 7081 871 7289 5389 689 1422 4534 7288 
10 2872 12203 4993 9209 10941 2967 2896 12207 10574 8793 
10 1309 1270 5714 1313 5510 8893 6661 5955 5485 4649 
0 
0 
10 9744 3620 7208 914 1980 4454 1757 7515 1446 11966 
0 
10 9956 7340 4663 950 6512 16388 10209 2592 951 7121 
0 
0 
10 1251 4931 752 1252 1255 1254 1256 1203 1792 436 
10 12390 9835 15783 12990 9999 2207 14 15349 15895 10944 
10 10592 14083 11382 3244 6168 7461 4103 16202 2240 16679 
10 546 3185 3315 1823 6425 1900 11836 7209 2411 7504 
10 10429 16391 11585 16825 5360 9636 6732 6600 15304 16399 
0 
10 4838 14607 14197 11331 12244 10374 3083 8531 7510 13856 
0 
10 2995 520 360 4527 3629 12373 8247 10054 1631 6124 
10 2685 6799 2261 4059 12942 1513 9132 9030 831 3844 
10 14841 14918 13597 14633 13863 12243 14786 14708 14294 15821 
10 6703 6923 7170 5816 6278 1142 3994 4591 6031 6885 
10 7925 8926 7844 5390 4731 8471 3518 9452 6223 12824 
0 
10 12399 16640 16815 16638 1948 16100 3709 16155 16871 461 
10 8967 6259 9039 16635 15869 15660 7125 15751 16085 16755 
10 2221 6619 1538 11975 10577 9612 6765 4932 6613 14229 
10 10579 4989 11030 8297 8417 10585 11159 3095 7447 2712 
10 10422 6890 7085 2871 845 1032 13959 8945 10490 11291 
0 
10 5561 4690 28 8649 10566 11588 247 4117 8772 2830 
0 
10 3471 8750 3847 1264 7545 7940 3129 8519 9103 8158 
10 6130 9487 5466 8247 2364 3393 4059 2995 13100 11716 
10 9914 13198 10929 11538 13155 13475 14121 12799 13229 13268 
10 13308 1324 4110 8073 14 4695 5718 1804 5570 6683 
10 2397 2395 1104 2403 2404 933 247 2009 2401 2399 
0 
10 13728 1604 13640 14541 13737 14311 14075 12925 14546 4528 
10 6286 504 762 5323 8100 506 748 763 1987 1888 
10 4484 10233 13367 1430 3633 13285 12581 11856 11223 11112 
10 5735 736 10670 56 6107 6104 5127 5348 7419 5342 
10 10356 15250 14322 13049 1580 5536 15103 1562 14365 15579 
0 
10 6537 13819 5436 845 6269 16588 281 9103 12106 6493 
10 4790 5629 8880 1152 7322 9774 5723 5631 9699 9569 
10 8878 12154 6449 11229 6662 645 2958 7784 5749 3057 
0 
0 
10 15073 9656 15423 8816 12008 12302 3824 14070 3792 3734 
10 8398 6104 8683 15865 12199 14946 7954 3902 11576 7033 
0 
10 15873 2409 10398 13182 12343 15766 11136 11168 16111 6385 
10 4130 9448 1956 10566 7270 5570 2114 3064 11773 6678 
10 15055 14676 10365 12898 621 16590 2144 11538 10287 5758 
0 
10 1203 264 3518 8845 10090 8415 9984 249 6555 1199 
10 6614 11041 11768 12205 14450 2759 8345 14808 9660 9220 
10 10694 13249 11062 11061 8413 16555 10807 10674 14424 15509 
