10 2114 9018 731 2473 10230 9116 1690 7185 7722 1395 
10 6300 8799 948 3670 956 6344 2948 2878 10710 2887 
10 9012 11782 8606 10624 11540 2349 9335 2802 10764 10400 
10 15306 4689 15809 2451 13199 12203 5267 15689 8036 8896 
10 10990 9617 13477 6513 7255 14841 6136 13950 6009 15363 
0 
10 3597 2045 13134 914 9349 7745 2029 2969 5583 739 
10 8584 8798 7772 7575 2838 10008 10938 7222 6100 6463 
10 2137 10147 16327 1353 1794 8603 1795 13561 8710 12968 
10 2164 2221 6647 628 14995 2236 2220 1898 15855 3094 
10 10595 11135 3033 11556 5134 11832 11736 11795 5830 5116 
10 5400 5274 7000 10209 5527 9957 2589 2902 9959 10385 
10 1400 6708 7484 792 800 791 344 2018 3007 789 
10 1181 6220 4689 1114 1700 11070 4680 2596 2094 7140 
10 515 2342 6403 1015 6294 4796 845 519 8650 4436 
10 4133 4250 8017 5654 6349 1946 11243 4262 4654 10218 
0 
10 1898 2212 6313 7289 11119 1182 944 4881 6633 8753 
10 11008 7709 12868 16599 16923 16706 13135 11702 13190 13301 
10 14214 2580 15147 14496 3393 15665 15772 14294 14715 15817 
10 16959 16796 16946 16904 16960 16961 16962 13876 16919 16970 
0 
10 11503 2013 9726 944 1203 1898 5301 1170 3487 2008 
10 1800 9345 9742 448 2240 7193 7688 3050 9756 1164 
10 979 11158 1433 16291 9966 16337 13545 2489 13972 10475 
0 
10 1517 7436 7123 8639 7791 4057 7677 1503 11999 8633 
10 4274 6565 2197 1619 1890 2129 2128 2583 492 494 
0 
0 
0 
10 12534 15876 5161 15439 12618 13913 15174 14006 16505 4586 
10 4313 8980 12849 90 10614 13135 13760 12616 6024 3097 
0 
10 5970 873 232 147 756 1882 230 1793 7332 382 
0 
0 
0 
10 12471 11166 12689 679 9019 10983 12361 11218 11976 10004 
10 13788 13719 13717 13774 13749 13655 13718 13712 13778 13775 
10 5306 4004 8177 10921 7585 12463 15363 3418 3142 888 
10 3775 11107 977 9827 4737 2235 8877 7289 9829 15294 
10 264 2383 3520 12573 9790 628 807 8089 13598 13977 
10 1858 10951 5034 2057 2505 1863 2487 1263 266 265 
0 
10 6816 6013 12432 1370 12673 4948 3671 8771 14082 9947 
10 5123 10109 7965 10139 5836 4765 1259 9205 9594 10151 
10 16547 16884 15998 16357 16058 16700 16019 14860 8883 16037 
10 14158 7545 7558 3160 3637 1264 2744 3981 9164 15220 
10 3191 6147 4516 7097 8900 3591 4199 3957 1700 15958 
10 14629 17 1941 226 1366 8675 15285 2038 3424 477 
10 6796 581 10655 8331 3872 1155 4831 9707 582 13279 
0 
10 9460 7192 11264 47 11138 14421 11 1604 9997 1324 
10 6577 10818 16975 6562 9710 4463 14671 2999 6980 7429 
10 14224 3530 15130 1052 14762 12549 15269 9684 12445 10315 
10 3355 4263 3605 944 4106 2294 1152 1964 436 505 
10 1974 380 1344 14 1009 929 7041 3105 6833 2240 
10 226 9969 10180 2466 7327 7027 67 2462 7535 9931 
10 2612 1122 3852 8022 2549 6772 9394 9017 4742 3252 
10 10465 710 2785 2983 8698 6938 8112 3226 10820 814 
10 16278 16331 16533 16105 16838 16815 16763 16380 16944 16598 
10 1362 4197 8180 11219 15180 7202 7157 4305 6633 2405 
10 4361 4057 4051 4112 8813 7742 9915 345 8455 8957 
0 
10 8784 9255 3915 2158 4972 9260 7803 7265 6562 13355 
10 9123 2838 6101 1237 2682 779 5149 5146 823 1944 
10 12702 15131 10751 10613 8658 9847 1900 9864 13011 4495 
10 6516 9592 3317 9384 2386 7983 2282 4197 1184 12184 
10 1363 4687 7187 1937 8178 549 888 4730 380 12331 
10 10648 15608 15184 16436 15147 5166 13410 461 2527 15531 
0 
0 
0 
10 709 8334 10212 2927 7721 15427 14597 13623 14670 4223 
0 
10 1071 7635 727 5150 7790 1409 5925 6636 8464 613 
10 2828 3660 12045 2434 3051 9987 2509 888 3866 2914 
10 26 1568 11645 6026 11274 3278 1620 4158 485 23 
0 
10 11297 9418 13565 12880 13925 128 14422 15512 1582 14432 
10 1718 1774 9025 6792 1395 7355 1764 6668 4392 1468 
0 
10 9057 12034 9879 10464 4366 5120 11646 11594 1249 10681 
0 
10 6617 3072 6993 1345 1538 2667 2367 9774 8354 2306 
10 6791 10495 615 5034 8831 10681 2358 8160 8504 3981 
0 
10 4179 9308 15702 15708 15703 3356 14559 15400 11300 15118 
0 
10 10301 11425 9670 8494 11458 11441 11399 11431 2497 11419 
10 12334 6133 7992 13809 10645 1631 9191 3895 1693 14669 
10 15012 3611 10342 6021 7234 6020 5113 6019 2543 11537 
0 
10 11341 10977 2582 11197 5161 4503 9576 693 9073 1563 
10 1401 6488 2845 6399 11360 7015 13240 9386 7192 4248 
10 3673 4300 3472 28 1388 8861 5937 3908 9103 9968 
10 7714 7441 4711 10067 5108 7080 9636 3854 4586 930 
0 
0 
10 2731 2732 4080 7103 13233 13937 2743 2715 2818 13579 
10 3770 14453 7918 1885 2319 3591 13956 12587 15483 472 
10 4806 10144 9416 6243 4604 11514 3112 8189 1753 1765 
10 1879 1152 1880 10978 10043 7147 10053 2563 7816 7590 
0 
10 12666 14399 11838 12945 9845 15315 2418 12868 4290 14017 
10 5734 4754 9986 9465 43 6576 4410 16785 5116 7977 
10 12685 11290 31 6052 12818 1609 2620 8134 5952 12575 
10 453 6428 4641 11981 10442 8721 2232 11490 10496 6510 
10 2166 5743 1203 8411 4093 5132 7947 2158 2172 5871 
0 
10 1028 8103 22 7388 6170 3050 9579 3601 9800 4539 
10 14633 15546 1628 12616 8066 6304 14868 14214 14548 5486 
10 7580 11894 8661 12863 5046 8624 5077 1812 13205 375 
0 
0 
10 10754 5267 7135 335 2350 6541 7922 7545 2216 4070 
10 13651 13721 13770 13636 13718 13717 13712 13767 3631 13774 
10 1955 3705 5833 9892 9651 2460 477 12478 1957 207 
0 
10 13863 11701 15401 14269 15626 16552 14222 11341 5503 15293 
10 131 2997 2963 14477 1590 1868 9788 10919 5611 12379 
10 5619 1928 4 5979 5628 1976 8391 5635 2751 5623 
10 13815 3091 5989 10987 4206 4808 13882 2612 13790 555 
10 9448 7544 1505 3585 5747 1439 2178 9862 7459 7500 
10 6571 1944 5165 4540 1403 8696 6094 9552 236 12428 
0 
10 16388 1957 3942 10221 9798 477 16679 9578 13185 16678 
10 14854 14864 8326 12900 14486 14535 11301 3890 14895 14332 
0 
10 272 5873 9502 10 4112 4050 3064 9462 11118 7030 
10 1865 10364 11236 4291 1843 4616 9579 13615 5949 14775 
10 7334 6732 11593 16791 6304 16553 7759 12516 15211 10928 
10 973 9801 7001 11022 969 5981 10993 5792 2894 948 
0 
10 13996 47 7726 10397 7069 3400 3284 7702 3141 7002 
10 5515 2089 6025 13012 10364 4634 9246 13359 2303 3972 
10 8774 8823 6406 425 2927 4622 8706 9517 47 9248 
10 6086 3221 453 2216 8701 7466 6231 6083 8986 9284 
10 10318 3589 12037 4640 7144 7148 11643 4660 3578 2256 
0 
10 15297 12926 1180 12077 1162 528 2462 14741 7431 293 
0 
10 12571 7709 6484 15123 15979 15012 15097 11830 1736 13979 
10 16756 16687 94 16727 1567 15951 16518 585 4914 16548 
10 5406 1950 9218 926 6026 2529 5258 5257 4664 888 
10 483 525 267 516 52 226 679 238 518 243 
0 
10 2146 400 1572 2998 1877 942 11 34 2300 2207 
0 
10 10506 5017 4120 5796 716 4510 5752 4508 10708 10707 
0 
0 
10 16884 502 1685 1305 5474 16813 15585 5491 1078 5122 
10 3005 563 7686 5205 5594 9948 6242 13180 5207 12999 
0 
10 3336 9406 7230 1900 1803 2113 4823 7807 2351 1973 
10 5046 2472 7214 5361 1928 6450 3236 4808 4827 2373 
0 
0 
10 3128 14497 4179 10909 3818 14156 5839 14834 16634 9610 
10 7326 11326 4556 3972 10217 12829 9591 5844 11586 4318 
10 9354 3537 6664 4264 7631 6868 13244 10561 5129 2281 
10 5090 5905 14169 2606 2623 10651 11359 5916 14456 12633 
10 914 2201 2299 4896 395 1434 7737 6617 244 780 
10 7731 2890 5429 6368 520 7074 2971 1264 29 6822 
10 11077 12541 15711 12201 11017 16048 7783 10167 1825 15695 
10 4320 709 4467 239 3782 2462 4239 7537 549 3007 
0 
10 11990 2956 369 3449 7662 3500 2480 8164 2454 3632 
0 
0 
10 2200 1908 1460 1759 1125 1755 2663 1085 7088 3709 
10 6393 9278 5217 4702 9306 2914 6294 1900 2451 2853 
10 2093 2077 5069 2076 5784 1053 1000 2078 2075 1090 
10 3884 3463 2104 5540 6152 1948 5539 5243 8424 9675 
10 8638 8631 8644 6082 8455 8641 8649 7124 8645 7881 
10 3428 6218 6515 1779 268 4651 241 1481 878 1357 
10 13670 13675 13676 13678 13710 13674 13695 13673 13766 13680 
0 
10 8105 7751 13414 7104 12269 6267 13953 1096 3913 9118 
10 2548 11158 5001 6458 2729 6966 3014 1777 3882 6932 
10 11709 2176 7945 7073 8075 2226 17 2912 2177 3582 
10 12765 12978 12907 13031 12833 13068 12688 13131 13616 12849 
10 8756 380 8349 77 4285 3080 6188 3211 477 1796 
10 843 4206 4808 2389 3133 11216 2653 1149 7786 7024 
0 
10 3292 9256 4109 6688 12884 5560 9330 2170 2147 9460 
10 8383 13822 10003 13848 7250 8007 14500 14501 9607 9294 
0 
0 
10 10775 14903 11036 11344 10768 7281 10306 13968 12686 5969 
10 14368 14829 15357 14498 229 15660 13610 16874 5156 16898 
0 
0 
10 3949 1372 11156 1520 8741 2137 1200 8698 6971 1594 
10 1442 9343 6080 7952 6514 7043 12824 6639 6869 9647 
0 
0 
10 12437 15047 15358 15677 15878 2278 15324 13345 758 16180 
0 
10 13818 16 13265 9722 14072 14163 226 6762 15285 3999 
10 1673 8230 10725 1177 10706 4648 767 5506 4309 4305 
0 
10 7140 10405 9984 10823 1944 11916 1009 4030 12201 9484 
10 13410 2944 3199 15457 13092 15609 7336 767 15459 4839 
10 10071 2691 7207 835 5149 7630 11865 3183 1157 1982 
10 7033 9653 7623 5560 1203 2221 921 1100 983 7606 
10 400 6972 1368 654 284 1707 2336 655 6919 430 
10 4586 8499 2023 1657 7104 11630 1555 13640 3216 1658 
10 2096 7452 2307 5358 4786 10616 9449 4731 701 5359 
0 
0 
10 10757 13360 14715 15100 15993 5683 14491 8543 16475 15198 
10 503 6858 762 318 1971 307 1141 479 8255 7699 
10 6855 49 1868 8013 2023 40 1815 586 1817 1 
10 8167 9064 6067 3707 9279 3408 615 8503 882 11729 
10 13272 7169 5963 14109 14334 3838 14324 4707 8765 4564 
10 27 1781 157 699 1263 11030 1928 6604 7210 780 
0 
10 6740 5361 5002 443 32 1927 4045 3830 1876 1469 
10 14629 14072 12667 15658 15794 15189 11938 10430 11881 13279 
10 115 469 468 276 89 577 28 427 467 245 
10 8746 1266 11838 7992 20 7020 4521 6125 10850 2582 
10 5966 442 10813 9857 8767 10210 11232 6179 10657 7326 
10 2914 5372 9543 4780 12752 1090 3328 1837 5088 6351 
10 11162 11537 14607 15097 6019 335 3803 2446 2864 11635 
10 11205 11188 16668 11586 12572 14877 15689 14673 8296 14018 
0 
10 4085 9439 5392 3036 4486 6189 3194 719 3767 3643 
10 11158 8508 1041 6182 4237 11159 8700 2893 7968 10672 
10 5968 12498 15098 1345 11885 15065 7773 2760 882 2476 
10 10838 12645 13122 11868 12363 2211 11867 1459 11031 13123 
10 2604 1934 4946 9739 10733 4020 921 1477 884 8049 
0 
10 202 15328 14377 16971 8371 1657 956 16456 7244 8902 
10 13410 14276 13109 10648 14239 12509 10705 14062 13043 13320 
0 
10 3043 2977 5002 14804 5379 13344 11769 5742 3090 14132 
10 6809 3841 9053 6445 2680 1697 4770 2242 7859 856 
10 16085 16066 12989 8834 16144 13130 13546 13969 4872 16155 
10 293 7734 14651 8721 755 4050 13593 7518 6158 4498 
0 
10 1133 14871 6867 929 7005 6097 1104 4922 769 14363 
0 
10 2637 11527 2112 5855 1388 7098 3221 10975 9291 9962 
10 6128 2620 5886 15978 14412 2840 13727 11624 10182 16222 
10 3787 8304 13343 6855 7281 9282 1569 14542 6850 14728 
10 1755 2822 861 8839 5590 10102 9443 11808 10444 9371 
10 10795 1090 6405 6334 564 1175 8947 1104 3344 2113 
0 
0 
10 155 12840 13481 7225 2712 6793 8211 13146 11303 184 
10 15482 15832 7902 15698 15676 15600 15862 4145 15711 16693 
0 
10 4179 1032 33 3784 2448 9966 5218 3104 15658 3510 
10 12979 6063 2671 4620 10340 15517 5025 2719 8466 12475 
10 2814 1500 25 7196 61 15941 10834 6421 10777 9148 
10 1694 6980 5902 1702 1543 1544 3634 1700 5879 1005 
10 2425 113 13423 11764 4141 6408 9149 6052 1502 11596 
10 9966 7586 7545 6598 15089 14270 14175 15712 12992 14177 
10 10712 2853 12206 9631 3660 45 12325 135 12311 3074 
0 
10 3810 5135 5267 14476 7226 6740 5379 1777 3302 1280 
10 3947 737 1684 28 106 4173 14 1642 6670 2127 
10 8091 15025 11434 11396 11431 13783 7564 13278 9395 2690 
0 
0 
0 
10 9412 14231 12955 12837 13616 13187 6146 13399 13183 14059 
10 1944 8848 1712 5312 6419 11173 9068 12234 6416 12300 
0 
10 11141 389 10867 4795 2141 8426 5522 225 5937 14607 
10 4782 3013 4135 8961 1454 7610 7608 5417 2094 7315 
0 
0 
10 1708 7313 7601 4919 8746 5119 11173 1568 7415 9435 
0 
10 7228 10447 3585 2609 3151 9512 6670 7221 6438 6707 
10 944 1009 3454 5692 3594 9824 2211 9825 8196 2315 
0 
0 
0 
10 5086 11204 2794 3914 5281 16482 2462 13539 4685 199 
0 
0 
10 2881 7921 14851 9468 3191 6968 501 6416 12780 4944 
0 
10 12716 14567 7801 4617 13472 7697 7857 1560 8359 8303 
10 1811 7952 247 3618 3477 6962 8411 1114 4171 3181 
10 5873 9861 2172 7144 981 2235 3580 11039 3066 2156 
10 5906 125 3002 4021 5120 882 2052 5905 755 7558 
10 12331 5812 4398 9392 8297 12206 13627 426 8955 2462 
10 369 869 10900 10801 3402 1877 10681 6024 2499 5462 
10 549 3120 3871 5546 132 4450 7979 4494 2299 9302 
10 6876 6956 16728 3414 6095 2223 2208 6405 6780 7159 
10 11138 3826 1070 6051 6837 3824 2513 6242 4602 11588 
0 
0 
10 12099 2221 3907 9749 4740 7735 5198 1891 11363 2231 
10 10842 1031 2318 3692 5050 12458 3069 6543 3859 10341 
10 4309 5166 13785 14524 13410 13831 10608 10648 13314 15376 
10 6195 8994 2292 10980 2686 2298 6108 3536 4808 2007 
0 
10 12373 13036 12811 3123 9950 1631 5720 9075 9672 14678 
10 1900 1731 2668 715 15057 6787 3849 7826 5001 3468 
10 7491 7497 7720 3768 4661 7149 7511 7501 7500 7496 
10 12690 12756 12948 6116 5435 12886 5705 12532 14480 13033 
0 
10 450 6707 5186 10039 3181 10668 6438 3569 8224 7812 
10 16382 3991 13309 15580 15073 11331 15358 11706 3728 1974 
10 13553 11091 13144 2286 4151 217 3433 8980 6794 13427 
10 887 1793 300 5772 1243 8177 378 4746 1754 3716 
10 4613 16159 2186 2177 7541 11360 982 6510 9509 4509 
0 
10 6401 814 3266 4897 9960 11328 4551 4268 9790 8251 
10 13473 1591 4175 4230 14246 9711 42 5402 7643 3549 
0 
10 14774 14832 14873 11019 14693 15061 14964 10362 5428 12731 
10 13162 8884 12031 10588 6947 10204 9914 5108 11001 4622 
10 8102 15374 14500 12223 15670 3690 10716 14277 13170 5643 
10 684 15768 15531 13475 14222 13043 15309 14276 15484 861 
10 2300 9495 907 4072 7921 13921 4761 16298 12579 10483 
10 2869 10116 655 2862 690 7234 817 1371 5174 2335 
10 11755 5267 1082 13281 2549 11753 2760 2552 14842 11758 
10 14165 10676 13311 9467 14024 8781 5327 11024 12170 10743 
0 
10 6936 6437 8809 2020 12367 6710 14396 3017 6284 5113 
10 10976 1673 13906 1693 1598 7958 10576 11650 5346 14453 
0 
0 
0 
10 5675 3734 7153 7014 9398 3100 3102 4210 1179 3826 
10 7526 4083 12981 6679 9659 15860 5362 10370 11526 10237 
10 8610 926 1940 514 39 4173 1950 2085 1200 1773 
0 
10 11153 10995 16401 16603 8432 7420 13408 4179 16753 15223 
10 14624 1922 9597 8061 1411 10985 5265 7427 1395 1909 
10 12190 11328 8158 7998 13365 11205 14362 8750 14177 9966 
0 
10 13064 1399 2651 519 7745 3223 2592 1823 4749 1090 
10 418 13494 10121 13215 6789 9433 4308 935 11605 6600 
0 
0 
10 7921 4306 7199 9212 7128 7604 5032 3165 5347 7171 
10 2620 14608 13006 2490 14056 2766 14903 16354 4191 7359 
10 4851 10696 11249 47 1119 11364 10349 10134 10077 10998 
10 477 10881 2462 12377 8024 28 615 12155 2790 746 
10 2178 2179 1497 5258 7306 11625 5230 5873 4069 1192 
10 6430 3653 4708 4676 10967 13778 4458 9993 7936 9281 
10 109 105 3632 921 3449 1034 3371 7323 1036 3053 
10 14715 16348 15868 15197 16714 11598 15653 16497 15821 14502 
10 9660 4449 4845 7996 12208 1135 12203 1417 2989 556 
10 12522 16088 14618 12477 7956 15439 9334 15238 7674 13013 
0 
10 10605 995 755 7545 12842 15897 3981 11328 15686 7922 
0 
10 221 3455 180 183 887 378 174 2332 2670 172 
10 9828 10591 6266 6688 9766 7751 9761 5692 6218 5267 
0 
10 2820 558 8420 2110 913 7271 2827 9303 9304 9742 
10 2485 12744 14348 2723 11747 521 12324 1898 13207 3606 
10 13055 14027 428 4017 11320 441 8847 6415 6848 15246 
10 6071 1203 3804 2084 8885 9548 9517 8245 9251 7961 
0 
10 6420 10066 7862 4775 11899 10102 43 11182 6850 6721 
0 
0 
10 4392 2715 11158 5690 3627 5646 8459 11926 8081 2845 
0 
10 15815 12611 11865 14607 16045 10105 14924 12437 10037 6359 
10 401 2923 1918 2717 3726 11986 1090 963 3984 10542 
10 8498 2165 247 1215 2215 7464 7431 1203 6219 1681 
10 7058 11297 4524 6582 11546 3259 12628 12364 7285 13210 
10 3100 6692 10103 733 2252 6671 7790 3996 627 812 
10 11845 13020 16139 13139 15512 15736 6130 11266 10425 8683 
10 1635 6970 1119 1652 2029 5696 43 2892 1555 2205 
10 8831 8953 11328 9164 3981 3096 9103 11371 11005 11233 
10 2693 2562 2563 2569 2704 2694 2692 2697 2701 2696 
10 2230 5086 5676 9644 4180 4179 1014 9588 11925 11363 
0 
10 9988 2639 2697 13950 14116 14114 6379 13958 11694 11411 
10 2688 3386 451 1735 335 2900 6430 10049 2445 7898 
0 
10 10098 4279 3016 5262 6087 3981 7348 12571 9183 10962 
10 4036 6765 6767 6764 5198 3608 2498 6772 6762 6773 
0 
10 1187 1177 1105 1191 1158 1223 1175 520 1160 1012 
10 3212 7175 2628 9841 8777 4600 20 2962 777 3920 
0 
10 15222 6121 13161 13387 14993 12618 10121 16272 6360 12161 
10 16564 16657 16757 15086 16843 16309 16630 12948 9335 16551 
10 7486 7433 5011 10195 10193 8820 7048 11921 10711 6369 
0 
10 10452 3830 3888 1401 8363 4987 4985 3619 10711 4628 
10 9429 1395 1235 7362 2445 1264 3764 7252 3786 7025 
10 9463 2675 7565 369 882 3113 7569 12270 192 5988 
0 
10 2156 8598 1213 3532 11983 9769 9392 9766 10689 7043 
0 
10 4620 5764 7868 12300 4588 13484 7307 15517 12234 9068 
10 9553 9110 13918 5582 3569 13936 8131 955 9917 1937 
10 1619 5385 11133 6882 7967 9417 8868 5486 12762 11571 
10 8569 2400 2221 7731 8701 944 1252 9750 5267 8012 
0 
10 9138 3990 63 1645 1634 113 9184 5640 4950 2812 
10 4626 7614 1140 14940 15483 10287 7615 7857 11525 8791 
10 3395 9880 5794 5752 2178 2167 11625 5746 11292 7117 
0 
0 
10 11629 13521 5608 12952 1556 7358 6227 1640 6141 2657 
10 1198 77 8856 1545 7004 11917 4491 12701 14457 1525 
10 7194 12378 6630 10043 12521 2094 14672 6164 13138 12571 
10 844 5147 829 11731 9328 10059 5148 6920 837 6101 
10 428 15517 13923 12682 13834 12785 6759 445 4829 5944 
10 13962 12328 11601 10908 1568 1409 11242 11602 12236 4691 
10 4871 5050 3591 1240 14999 12196 10204 16411 14234 5730 
10 16193 13595 16754 14908 15175 16290 15348 15561 16187 13561 
10 1423 2284 5834 926 8734 4997 706 3329 1192 5309 
10 4350 5101 5102 7523 12989 15412 6521 10632 4872 3088 
0 
10 9368 4675 13193 1106 12009 2171 4209 1980 1192 16446 
10 12844 14177 11584 9966 13364 7855 14523 12213 13326 12563 
10 504 7282 10198 3716 13056 4746 5827 4789 9162 5323 
0 
10 4030 14458 12489 28 3445 9348 4740 3494 7127 523 
10 2164 4261 5315 13027 8912 1937 3476 7831 2078 1180 
10 8733 12128 6318 7085 7936 10490 7345 2975 8966 7086 
10 546 1771 7207 3556 6799 3207 1755 7206 7205 4050 
0 
10 6428 2166 242 2135 4065 1439 3582 8001 6873 7233 
0 
10 8384 2710 14347 1 12411 10066 12422 5785 10380 6610 
10 2876 1917 6300 7928 27 8819 6355 7197 8024 1915 
10 12513 11760 14842 1165 1082 7734 11758 9343 7687 2549 
10 13492 2675 12846 2058 2773 44 12689 3911 12055 881 
10 6711 6908 11469 11441 7403 11380 9080 5729 11457 8423 
10 16420 14782 15007 15671 10125 13321 4850 12530 11571 12253 
0 
10 16045 14917 829 16600 12750 16634 15440 10974 13178 11487 
10 1521 6850 12510 4562 10674 8007 11330 12081 5223 11344 
10 3227 3495 10531 7631 2221 7952 12041 2240 3777 12820 
10 4754 3103 9448 7963 5570 646 7715 3071 2148 9104 
10 9000 16028 8785 11935 13329 12310 10543 6298 433 1816 
10 15327 12944 5820 5803 14541 2851 6647 10173 11767 152 
10 15532 14782 5967 12816 14988 15267 11515 13911 14839 6357 
10 988 3561 9998 1132 6337 7993 12513 1184 10056 6489 
10 4795 489 4794 3178 3025 488 5267 14022 11216 6254 
0 
10 2063 767 12166 12956 7363 2047 11550 9229 12790 39 
0 
10 4786 1767 709 12613 755 9164 1392 11794 15201 888 
0 
10 534 767 15409 366 15992 5472 6848 1240 655 2825 
10 3537 911 3760 15569 8228 12655 7200 7983 9727 3757 
10 8476 8463 4421 4468 8462 8474 2715 2389 5142 525 
0 
10 7498 7501 3579 7491 13406 7499 7720 7492 7500 5751 
10 5534 719 4104 3644 3036 3641 4085 3161 2306 6189 
10 3618 1477 5253 3475 6430 7924 1992 9278 6753 10668 
0 
10 1318 903 929 1898 900 4931 2131 2093 462 1203 
10 6839 8063 10411 16493 11332 15872 14544 10632 16172 12134 
10 666 13849 12811 16482 10363 11939 15711 9692 15936 9394 
0 
10 15431 14109 12561 16555 9686 15396 10658 9297 16445 15980 
10 16955 16029 6530 7249 14925 5787 15854 9418 1892 6359 
10 6844 8791 9234 16089 7615 6000 1140 7614 8929 4618 
10 5679 9624 5559 5797 605 6288 624 668 9199 11115 
10 7283 8968 125 8740 755 4498 1238 11678 965 4450 
10 7833 12235 4103 10921 2201 311 7528 3473 4135 12752 
10 13663 13769 13695 13632 13691 1791 13751 14044 13633 13658 
10 13849 4070 13614 11617 1277 7558 15673 964 3299 10314 
0 
0 
10 4427 8058 8573 10937 481 4353 2419 4531 6585 2310 
10 16117 16410 13409 10408 7932 15600 20 15783 12353 15967 
10 10481 13517 11669 3839 4373 6231 6143 14124 8701 20 
10 6179 10251 1545 5058 6332 247 1556 462 4495 1213 
10 16255 14782 14505 14340 16633 14492 13599 13078 13801 13301 
10 7910 11187 6562 15002 14835 14559 5998 8900 3456 8168 
10 276 11652 11899 11884 10900 539 2432 8092 11089 10102 
0 
10 16819 16358 16723 16766 16817 16140 15309 16749 16811 3440 
0 
10 3686 7011 281 6971 3955 2798 909 3638 4802 4572 
10 9088 7494 7491 4661 9089 5748 7498 7149 7492 7719 
10 842 7318 2637 2741 11084 393 4925 10442 11027 5412 
10 3858 1048 3445 792 2032 1391 1200 1383 1400 1604 
10 14500 16014 14248 16022 14098 1293 15056 15767 15887 14256 
10 610 11714 3459 1409 2199 725 11588 8102 668 11305 
0 
10 4725 9737 6090 453 628 6489 1253 3606 4529 13946 
