0 
0 
10 1228 9674 8163 6471 14695 1577 14432 13431 1555 12998 
10 11098 10474 11976 10004 679 12361 12471 11166 2254 12689 
0 
10 4002 281 9372 711 12482 12751 12514 11986 3655 6501 
10 8598 11107 10600 9766 7289 15294 4737 523 9768 5692 
10 8089 264 13598 628 13835 9790 807 12573 3520 13977 
0 
10 8169 7965 7436 12322 8395 4669 5592 11021 8747 3000 
10 11386 12432 5076 3671 8807 1490 12673 14082 8394 6013 
10 4766 9085 4037 5123 5836 6040 10151 5644 7965 9594 
10 16035 16042 16884 14860 8883 16019 16037 16058 16357 16549 
10 9164 1264 1277 7978 7558 3981 15220 5120 2744 14158 
10 1700 3191 3957 4199 5978 7097 15958 6147 3591 4516 
10 226 14629 3424 17 1941 1366 15285 2038 8675 16 
10 3679 4704 3255 13279 5072 11599 909 2594 11971 12667 
0 
10 13308 4547 11 4798 11264 7192 9460 477 47 4179 
10 9344 5411 6577 6562 861 9818 2999 5084 12095 11810 
10 15269 3530 12445 11491 14762 11622 9684 14224 15130 15552 
0 
10 2240 917 746 1974 247 226 1009 4179 929 1344 
10 6168 10638 2462 9931 7327 8316 3994 4375 8785 8604 
10 2375 10749 5584 3914 1743 9017 13553 2379 1122 7968 
10 2983 10820 8698 6938 814 710 3226 398 1825 8112 
10 16763 15878 16944 16441 16316 16727 16331 16380 15324 16250 
10 7510 1898 7202 9717 1362 15180 4305 7157 2013 2405 
10 8958 8788 8641 6899 4057 1511 6081 7742 8959 4112 
0 
0 
10 2838 1237 6101 836 1944 11640 5146 779 2229 2682 
10 10751 1900 9864 5018 15131 13796 9923 10613 11982 12824 
10 1149 2282 3108 9991 1184 4197 3111 4763 6516 3317 
10 2798 888 567 6971 281 1937 430 4459 8178 7187 
10 2527 15263 14171 5506 461 10648 16205 15609 16304 13043 
0 
10 8791 3079 6164 4900 1861 8510 7170 4 5546 14607 
10 431 483 93 526 3536 3036 1861 436 293 453 
10 15427 709 4472 4223 12293 1406 2927 1538 15212 11069 
10 5784 711 8754 14565 1380 14943 2785 6936 3638 5313 
10 7635 5207 6690 1767 5335 6677 8437 667 613 6449 
10 9288 2509 12045 701 3866 2914 4778 888 2828 6393 
10 1704 4926 4169 1631 4944 1588 3770 3 907 12587 
10 450 9482 3751 10132 3623 3857 4777 10377 11033 10712 
10 14422 7115 15101 14799 14240 8184 7052 14432 13949 1582 
10 7355 5000 4392 1718 4808 5009 1468 6668 6792 1764 
10 2504 3389 2935 394 132 10189 4740 9803 2299 7973 
0 
0 
0 
10 11091 5034 7170 2350 9966 7545 10697 11685 9164 6347 
0 
10 14607 10944 14559 15840 9308 15118 15703 3356 15702 15651 
10 3178 12213 8158 2794 15021 9103 14458 15795 2489 11014 
10 11425 8494 4369 9670 10301 11431 11459 7461 6497 2497 
10 7992 14669 1693 16106 12334 6133 9191 3895 1631 13809 
10 6020 2446 10342 6019 15012 11537 3611 6021 2543 7234 
10 9662 810 871 4137 1736 4413 670 5180 4497 969 
10 360 8150 361 693 1563 7335 499 6432 2517 8368 
10 7015 11360 6450 13240 6488 11159 6399 4248 2845 1401 
10 7545 1398 5855 7740 504 5937 6332 3850 706 4300 
10 7714 4290 6233 4586 10067 3854 7441 4526 7319 1563 
10 15211 6312 4374 2963 14864 14033 14709 13087 6144 13892 
0 
10 14132 13233 13937 2818 4129 2715 5996 4080 9002 2743 
10 2322 4881 12587 3770 15483 3405 472 4090 13956 12494 
10 8633 8185 1177 4898 596 8642 4604 8113 8428 11514 
0 
10 15233 16576 16787 16678 16885 15720 1594 15778 12148 16679 
10 10355 13226 15315 15017 12240 12666 13109 14277 12945 8885 
10 5734 4410 5116 9986 1714 7977 5743 16785 926 9292 
10 14056 10381 2002 12575 4393 1502 8246 1977 12686 11596 
10 7923 4641 4453 6510 1149 1089 4956 2645 9210 4598 
10 2172 12699 1714 2158 2166 1203 5743 1709 7947 5132 
10 9918 2583 4403 11654 10120 3259 9043 2129 9172 10343 
10 8995 10105 1694 10299 3561 3601 9246 3083 497 11723 
10 14648 10960 11571 1535 5162 13328 8151 15546 11583 13932 
0 
10 12473 15432 3954 15201 14287 9814 11328 7227 13740 15294 
10 10978 8546 11717 4025 13283 9521 13920 13992 11227 11718 
10 615 7922 7135 7545 7203 12563 11685 335 5773 2350 
10 13753 13665 13716 13709 13769 13662 13786 13666 13712 13721 
10 9521 28 14 9651 2460 477 207 1774 9128 1380 
10 12997 13363 13346 12990 14919 12406 12998 12916 12343 14763 
10 14524 16084 15635 16556 15501 16653 16842 14188 16944 13410 
10 1868 1652 9788 14428 5999 12757 1590 772 14477 12379 
10 3130 89 5618 5626 8391 3740 5624 8878 5630 3133 
10 12472 13882 7416 5534 2633 6195 13790 5989 3091 7786 
10 7544 2181 8633 7117 7500 5747 4661 1439 9862 8634 
10 9552 220 4179 4540 9200 281 1090 6094 6348 4689 
10 5752 2175 6424 5754 9766 7228 2376 3494 2235 4642 
10 16394 12296 6412 16679 1957 5 22 79 13185 9578 
10 14997 1139 14600 14652 11301 14743 14896 14854 1558 8926 
10 4409 6936 3419 4845 251 9275 11142 4885 1809 5548 
10 1158 7030 4050 4113 272 10715 1684 11118 3064 14035 
10 4291 4890 1865 14970 1843 11236 15812 13615 10364 16319 
0 
10 7251 948 956 969 10946 11080 3670 2894 951 7929 
10 576 14647 15147 4302 1763 1519 2062 13819 4292 15531 
10 1662 5248 5057 13561 1741 6104 7002 5699 208 12134 
0 
10 6027 9517 4798 47 6135 8706 6406 2927 2128 9248 
10 3414 3972 1350 13507 8484 6472 9343 2216 11510 521 
0 
0 
10 5850 10912 9133 10918 13093 7545 12603 13590 4283 6091 
10 14504 11507 9078 6757 2048 8906 12425 10782 10781 5520 
0 
10 7059 16391 7312 16475 12737 11567 16825 13500 6924 12930 
10 9218 1950 2529 2905 5258 4664 5750 5406 6026 926 
0 
0 
10 187 514 635 213 364 2998 4838 736 1860 1228 
0 
10 4509 5017 4510 4508 5752 10708 4120 716 6510 9509 
10 14177 13511 14713 7545 11586 11931 14258 9949 615 9103 
10 660 6350 859 3973 1328 1144 1822 10797 1332 888 
0 
10 8437 13228 10345 11514 12582 14358 6215 632 6694 14233 
10 4005 4011 4002 4009 3866 2301 4007 4008 4012 4006 
10 9919 5312 5875 6866 4823 10157 1186 1668 1184 2242 
0 
0 
10 11806 4030 1027 8667 5580 5278 6167 2221 3188 12136 
10 9503 11136 15881 10909 12302 11706 3303 11366 15677 14035 
10 2303 9591 4556 10657 5855 7763 5844 9000 12470 11232 
10 11979 4298 10463 3728 4225 13536 7015 9354 1761 6899 
0 
10 2356 3119 7728 906 6857 1425 1434 332 2531 5636 
10 6822 5814 3227 8701 1264 2971 1731 8355 7104 10627 
10 13060 11997 12201 16353 11186 16184 15711 10348 15113 11077 
0 
0 
10 11990 2956 3449 3632 2480 7057 369 2454 7662 8164 
0 
10 3260 3658 5363 5456 2866 2861 4244 3659 1354 6437 
10 2200 1149 3411 1926 7088 1125 1759 2663 1919 4414 
10 1044 3981 10720 6394 13487 5007 2450 709 13890 10540 
10 5784 2076 2092 1090 1000 2075 2077 2093 2078 5069 
10 1191 8892 6902 5407 8424 935 3463 672 3881 9675 
0 
10 244 241 6218 4651 878 555 3428 1357 1481 268 
10 13678 13695 13710 13676 13671 13681 13670 13673 13674 14044 
10 8809 2861 2864 10116 2880 10465 2446 3781 655 6437 
10 8105 1003 9764 6267 5319 1878 5814 1096 9118 7751 
10 906 6932 2666 2729 7898 11350 4040 1283 6966 9802 
10 3582 8075 1439 7071 3581 2177 17 4480 7804 2912 
10 12978 12833 13616 13131 12688 13031 12907 1640 12849 13068 
10 6188 77 4285 3423 3080 4834 9347 8349 380 4461 
10 3091 843 7786 11216 4080 4808 2653 7024 1149 4206 
10 10441 15660 3818 3059 12302 12878 15763 5315 2162 6863 
0 
10 14738 14541 10111 14502 14501 14882 7250 14899 9607 9271 
0 
10 483 6347 2512 9507 2082 16759 7262 9179 10064 10312 
10 12686 14855 15810 11036 13563 14791 5969 10768 15135 10124 
10 14948 13546 10632 14596 14068 15660 11855 229 13610 16963 
10 3255 8520 1243 3716 7738 378 304 5139 319 377 
0 
0 
10 9343 9647 9464 6514 4298 11671 7043 1442 6869 6639 
10 2389 5194 2533 2267 703 4954 3776 28 881 5982 
0 
10 6560 15358 13498 7185 8588 2278 12244 14116 6376 15047 
0 
10 6066 15285 9445 6532 3414 14072 226 2233 9444 3220 
10 4309 1519 767 4305 4648 10706 9633 8230 1177 2365 
10 571 3459 8445 3061 565 610 3062 6257 294 9416 
10 3319 4701 11946 1113 7863 9273 7959 5747 7883 8342 
10 2944 5525 3199 14745 15459 13410 16475 15457 13092 767 
10 6921 2687 7207 7205 2443 823 6923 860 1982 2691 
10 9653 10506 921 1439 2256 7033 9464 1100 8198 8222 
10 1707 284 6919 655 1368 2336 6294 6972 2798 430 
10 1203 6589 13531 10755 1658 204 2371 1650 247 8105 
0 
0 
10 13385 7067 9443 1137 1258 546 11106 1138 3293 3089 
0 
10 8255 318 503 479 1971 1141 1338 6858 307 1763 
0 
10 8158 2711 1485 9179 7718 6459 6067 1879 6776 8167 
10 14324 15258 8902 4706 13272 14334 8765 3838 5963 14109 
0 
0 
10 1876 5002 593 7269 1927 434 369 2900 7120 7268 
10 14072 12667 11938 13279 10430 14629 15189 15794 16166 12505 
0 
10 7985 8087 3087 11776 11585 1543 10850 11515 7643 1303 
10 7763 11232 10217 6179 2261 10210 5966 7053 9857 4632 
10 4780 1090 5088 9543 1830 5372 12752 1837 6351 3328 
0 
10 11188 16914 14877 15020 12311 14018 11164 12563 16198 12572 
10 5409 1665 2292 6693 11850 8448 7851 11090 5404 535 
10 4104 5534 9439 1345 4326 5392 3642 3194 3767 6959 
10 2262 6825 9878 2445 9967 10605 3500 5263 4808 14168 
10 1902 6741 13643 9562 1482 12498 882 7672 10351 10117 
10 10694 10673 11031 11868 10692 11732 1944 10800 8880 9511 
10 4946 9739 10733 1442 1477 2604 884 921 1900 2365 
10 1550 7451 7532 4503 1562 50 7475 8879 2300 113 
10 11883 8290 3125 485 950 16 956 8371 11080 4925 
10 10705 10648 14276 13110 12509 13320 13043 13109 14818 14239 
10 254 12459 14451 9154 7365 128 14 6656 10051 2021 
10 6595 8181 11769 3043 14132 13344 14804 5379 2977 8521 
10 860 11638 7972 5149 2481 2242 6861 3844 2691 856 
10 16199 16155 16085 13321 12790 15914 13546 16066 12137 16144 
10 293 15682 7734 14651 4498 13593 4050 755 8721 6158 
10 13780 13716 13701 13776 13674 13650 13638 13630 13747 13648 
0 
10 14980 16495 3839 16587 15176 14938 4616 15137 12893 1050 
0 
10 1892 15930 8065 16222 13465 2620 13236 15886 927 4503 
10 13343 14056 10904 16497 13340 11667 201 276 6721 7062 
0 
0 
10 5863 765 4569 382 5529 5975 2108 4364 5247 6858 
10 7363 6813 4759 6812 5815 4039 1693 8906 1873 4295 
10 184 12707 7225 7585 13267 2293 5213 10200 3241 3697 
10 16394 16290 15951 14603 15720 4145 15600 15676 15603 15698 
10 16131 11032 16850 15706 15004 15610 10269 13421 1191 15997 
10 2873 4719 2938 7922 463 1472 464 444 483 8456 
10 12475 12785 10340 2719 15517 4968 14567 2671 12204 4620 
10 61 9148 1590 15941 25 5160 6421 1500 7196 10834 
10 1625 6991 6887 6737 1568 6990 5889 6983 5896 6829 
10 6850 6962 169 11841 11899 8906 9149 926 10835 11596 
0 
10 2914 135 7214 2445 12325 3660 10712 9631 240 3074 
10 187 5287 10408 2824 7451 4965 5691 186 1631 5092 
10 1252 6756 7226 6490 3302 6740 5379 5186 1280 14476 
10 6850 1357 6670 477 481 5570 9435 5 2127 1642 
10 9395 15025 2690 7564 8091 13278 11434 11379 13783 11396 
10 5981 956 950 8034 2916 2902 2537 212 7350 5757 
10 11233 12449 12377 7922 11098 11581 11109 10388 12651 9893 
10 16574 12599 15655 13435 16031 15531 3905 15852 16536 11700 
10 13183 13399 9412 6146 13187 14231 13616 13324 14059 12955 
10 9068 13337 12234 1712 12300 9561 2532 6419 3943 5312 
0 
0 
10 8961 4135 5992 9960 4782 892 8691 7315 8067 1812 
10 12244 4527 4179 16893 11138 10288 16045 14260 11314 16821 
10 241 8158 242 243 561 7978 237 9005 3008 287 
10 4620 7389 9435 7601 1240 6270 6574 1708 11173 10159 
10 10363 8669 15526 16045 2565 16793 8504 16344 4838 16314 
10 2609 10447 7221 6670 12630 3708 3775 6438 977 3585 
10 29 2237 984 2495 1891 1255 3454 2433 1209 9829 
0 
10 2825 6570 4495 4168 10463 1704 1353 3006 9927 5716 
10 97 7063 1192 4187 1104 1937 1773 3533 3732 5825 
10 16 226 16482 5281 17 10612 2359 246 11204 6761 
0 
0 
10 6572 5508 15229 2934 7307 3191 11309 7921 2881 4871 
0 
10 7614 5114 2922 5614 4667 1596 3360 8715 3334 3387 
10 3477 1114 3618 7952 1110 8411 4171 247 13023 1811 
10 4942 3580 9861 7127 981 7623 2156 2172 11264 3582 
10 4084 4087 141 882 5120 7558 5905 5906 755 2052 
10 12331 10889 3487 9758 3594 14719 6397 9404 2166 5812 
10 3402 369 10801 869 5462 10681 10900 322 2499 6024 
10 14651 3120 4494 5546 3871 4499 4452 7738 5938 14909 
10 2208 16360 10156 15674 14732 2221 11303 6780 2775 1183 
10 1070 1324 2513 1071 10947 1998 1058 4117 9948 3845 
0 
10 13735 2418 2944 13323 4094 7664 13640 11924 13322 1559 
10 3959 14149 7170 417 6771 4740 641 2622 8021 13028 
0 
10 2659 13314 13475 2191 12516 12950 10706 2710 12198 8302 
10 5401 6318 6203 10944 6430 3536 3546 10168 8808 5914 
10 9688 4752 14517 5459 9271 10910 1075 10003 9602 1711 
10 12690 9672 5720 1895 13036 1488 3123 11944 10375 1631 
10 15057 1731 2668 1900 1376 715 5001 2284 7445 3468 
10 7492 7511 7497 10063 3585 7500 5244 3768 11519 7494 
0 
0 
10 10039 6438 7924 10668 450 6707 7812 8224 3569 5186 
10 16948 15702 3064 16889 11136 14046 14700 14685 1974 13979 
0 
0 
10 9509 2186 6510 2177 4479 9860 982 16159 11360 4509 
0 
10 8681 15657 3266 3179 277 1389 2094 8861 10536 11316 
10 2313 88 1591 3549 14246 13473 9711 4230 42 7643 
0 
10 15061 1052 14832 12731 14568 14774 9510 14873 14693 10362 
10 9914 12965 11920 2143 1853 14232 4622 10204 11538 10931 
10 13109 14341 14926 3690 14502 15066 7627 14984 14745 10716 
10 15609 5505 2364 14222 13475 15110 15521 4308 6729 8347 
0 
0 
10 11753 6068 2549 14842 2760 2552 5267 11755 13281 11758 
10 14165 10743 12170 5223 11024 8781 14024 5327 15490 9467 
10 10324 1693 8272 10162 12197 10768 4177 13102 10568 4329 
10 6936 3017 2446 2020 3159 8809 6284 6437 14396 5113 
10 6008 3772 11970 11650 5489 15026 8859 9277 10285 1538 
10 8540 10032 706 7036 69 3313 13512 226 755 5245 
10 2707 13956 16318 15910 5250 16871 16307 16533 16853 16881 
10 2029 2235 4957 6081 1439 7794 9880 1113 1196 7116 
10 11185 4209 3099 7147 5795 1179 751 8728 5675 3107 
0 
10 514 39 169 8608 926 1588 8610 2085 1940 5401 
0 
10 10995 4179 5522 15223 11141 16421 2271 13408 13916 11179 
10 1395 14624 5265 9597 10685 8061 1411 1922 7427 10985 
10 14177 11328 12190 13365 8750 8158 14362 11938 7998 11205 
10 12907 8230 11633 13460 13108 4648 14613 2365 12380 7288 
10 1823 13064 10106 1399 2592 7745 2651 1090 519 2593 
10 9432 9004 4374 13606 8866 8869 7592 12628 13521 9436 
10 1660 7359 3778 7638 4955 1591 1977 6924 1655 5596 
10 8683 1477 5445 12227 3608 6332 6259 672 9130 2710 
10 1501 767 4306 4303 7128 5347 13259 9212 2288 5032 
0 
10 7888 10077 47 1119 9047 11364 10998 11249 1632 1555 
0 
10 2178 11625 2167 11039 3066 5258 4069 12629 1497 7306 
10 760 5186 10050 8800 922 13897 6430 9281 12000 10224 
10 7323 105 9103 2472 806 3053 1082 3449 3371 1035 
10 16749 16215 15870 16497 16348 15878 15648 6360 15609 15815 
10 4449 4992 9660 6684 4845 9097 1135 2989 9348 9917 
10 6389 12522 15649 7956 13013 3802 15238 16088 12477 8993 
10 5088 2563 5406 2559 1370 5405 5404 5407 5402 5403 
10 7922 14673 995 11328 12842 15897 10605 7545 15686 755 
10 1200 1652 47 12918 8075 7 12784 7294 11273 16018 
10 184 177 5976 150 3455 509 2670 378 301 221 
10 3048 9766 1111 9825 977 7751 10591 9828 5692 10073 
0 
0 
10 12744 11325 13207 5966 8910 1100 10813 11363 7763 12461 
10 14367 6474 2021 14027 2739 8848 13055 6415 7836 13412 
10 8885 10282 5121 11538 9251 11731 6071 6073 6730 8245 
10 9853 15241 921 8349 1203 3976 1854 13474 13902 1035 
10 10782 1631 10102 10778 917 11028 4192 4757 8050 10900 
10 13510 7588 13214 11612 6629 13090 2440 11252 2691 8076 
0 
10 3627 11926 5690 2715 8081 4086 11158 4392 5646 7892 
10 2384 1273 1628 7020 13568 15949 15660 7052 8823 1640 
10 10037 12611 10105 15815 14924 6359 16045 12990 12244 14607 
0 
10 8498 7095 5573 1891 7431 7141 1196 2596 438 247 
10 6582 2963 7970 9433 5446 12775 12628 8159 12637 8890 
10 1102 9784 6175 6699 1175 7258 1409 596 5202 6958 
10 669 6737 15669 6055 15315 10550 13863 14384 12719 6136 
10 1568 1500 1119 2892 1555 6977 1652 7452 5696 6970 
0 
10 2694 2692 2693 2690 2028 2563 2696 2562 2703 2698 
10 1015 11647 9644 1164 4179 11720 2230 7464 13806 1012 
0 
0 
10 2688 335 7898 4148 6430 10049 1735 3386 2445 451 
10 14758 11901 10487 11134 16604 14131 15815 15380 9770 3693 
0 
10 6762 6773 6763 6768 6535 6764 6769 6767 6765 6770 
10 3885 5311 11606 7410 1953 7871 7870 3811 8343 3254 
10 1169 1212 1171 1027 1184 1222 1162 1104 1221 1175 
10 7175 930 2628 2962 3920 3212 20 777 4600 9841 
10 12842 14523 14391 14018 12506 8756 9103 10474 11328 13942 
10 8166 14993 1587 6360 12161 3462 9914 16272 15944 12618 
10 16564 12948 16843 16757 16511 16969 14323 16438 16657 9335 
10 10195 7486 6369 10193 11921 10247 7433 10192 10194 5011 
0 
10 1876 896 10711 3830 4985 1350 11195 7271 4680 12229 
10 8800 15702 791 7367 8531 3299 15223 8008 7558 7252 
10 3113 192 10643 11985 2898 12055 5988 8120 369 33 
10 4904 2136 3752 5739 950 971 5792 956 774 2333 
10 10079 4228 9766 1256 1108 2175 1219 7605 2781 5231 
0 
0 
10 9110 5582 8131 9553 955 9917 3569 12011 13918 9126 
10 2927 5385 7592 6125 11053 12762 10854 11133 7967 6882 
10 8012 1252 2221 2397 944 2400 8701 11760 9750 1911 
0 
10 3962 431 6340 7756 8446 6907 64 6733 3930 4950 
10 14940 9234 6844 4626 4622 4618 15483 6755 8929 10287 
10 9971 5752 3395 9680 12961 8468 7117 9881 5748 5794 
10 12441 11514 3695 9206 8200 668 12440 10948 6301 563 
0 
10 12427 11629 6141 13521 7358 3647 12230 6227 2657 6994 
10 1562 2856 27 13807 4094 4520 7596 2023 7593 992 
10 7194 10043 6164 755 14326 2094 14672 6630 13138 8853 
10 10059 1203 5147 11731 9328 4984 5148 829 6920 6101 
0 
10 1152 2250 5204 8562 10020 13308 6511 5150 13854 7291 
10 9933 7069 10204 3156 2388 14234 1167 10414 9365 9734 
10 16202 1304 16290 16187 16193 16754 14904 13561 16881 14703 
10 4997 5834 642 5309 8739 8738 8736 6799 7563 2284 
0 
0 
10 9051 9368 16446 4801 1980 2171 1106 1178 1192 12009 
10 12377 11584 12844 7855 13364 14523 12213 14177 13326 12563 
0 
10 1955 2979 12457 1200 14 1527 8902 28 6495 11343 
10 2216 9348 16 13514 13723 11954 28 4533 4030 628 
10 9315 6956 2164 10751 8912 7070 4261 13027 1967 5315 
10 9780 10490 6318 7086 7691 8966 2975 2715 7345 7085 
10 1824 3223 1394 6324 541 2386 3556 2501 7209 1451 
10 2145 14636 15202 14317 15925 16435 15727 15497 14758 15118 
10 1109 2803 2166 7895 2265 7317 247 242 134 3582 
10 14565 15123 10685 9790 13979 7081 2705 9993 1135 15675 
10 14347 1531 1 8384 5161 10380 5785 12411 9032 12422 
10 6300 4137 7197 10199 9553 4913 10603 1915 8819 7928 
0 
10 881 13492 12055 5604 2058 192 2956 12689 3911 2773 
10 11482 11450 4294 5668 11431 11384 11391 6905 11466 11381 
10 15413 15444 15751 16546 16610 16574 13410 14782 16472 16437 
0 
10 15440 11487 829 15098 12750 16634 16600 14917 16045 10974 
10 5223 10674 12081 4562 8007 11330 12510 8238 4752 13847 
10 4050 3495 9 2034 1451 1002 3777 2221 2230 2039 
10 4754 5570 9104 9448 3071 646 7989 7715 7963 2148 
10 13961 8785 9000 13274 8705 12312 11935 6298 433 16028 
10 152 11767 15327 5803 5820 2851 6647 10173 14541 7250 
0 
10 3726 12942 1184 14776 2494 14611 9276 7804 6781 988 
0 
0 
10 12107 1457 9114 5092 4094 12902 2063 5287 1955 4520 
0 
10 1197 2017 12310 12613 888 13024 2434 11131 5158 15201 
10 8183 4899 2534 6995 10647 3809 9614 164 197 4179 
10 8307 1001 3872 98 13055 5473 534 10077 10407 1240 
10 1758 7200 10398 3757 8228 12655 15569 7983 911 9398 
10 8441 2389 8476 4421 5784 8462 2261 5142 8463 525 
10 12954 4169 13409 12899 13335 10494 13183 3529 13318 1558 
0 
10 4367 3642 6959 6030 3643 5392 3161 1345 4486 5989 
10 4248 1476 7209 1477 2666 1116 12390 477 2914 9577 
10 10550 11571 11167 11538 11086 8776 8244 2840 11300 10620 
10 1488 2092 248 947 462 109 1203 6873 2131 801 
0 
10 9394 4651 15936 10363 12811 9692 15711 11939 13849 16482 
10 2979 4917 1509 5904 1785 5743 3771 11521 826 1697 
10 12561 9297 9686 10170 16445 14170 15980 14424 15509 15431 
10 16746 1817 16151 14215 16556 14395 14985 11029 3363 15573 
10 6000 1140 7614 7857 4622 4626 4618 6755 1547 15483 
10 668 9624 5679 6287 624 5559 1723 7417 11115 6288 
10 125 549 7671 141 11678 773 9171 4498 3850 1389 
10 311 5939 5159 7833 1197 4135 12752 7528 3473 1907 
0 
10 13849 7558 964 3299 11617 4070 13614 10382 5546 13329 
0 
10 2604 1192 4264 4673 13094 11757 191 2035 8621 3285 
10 4353 4427 11119 1366 2260 8058 1794 2419 4464 4698 
0 
10 7002 5949 4890 15080 777 4373 11669 13643 7510 12484 
10 704 1884 7770 4192 7597 3504 7882 4548 2221 2235 
0 
10 380 15002 4706 3456 8900 9181 7538 7065 10694 15877 
10 10102 1500 4179 3418 4761 10872 11089 9826 10996 1876 
10 4833 4024 4915 10120 8682 12861 684 2703 1265 421 
0 
0 
10 2798 3686 3685 4580 7011 3638 3955 267 909 2799 
10 9090 9089 8973 7508 8635 7496 4661 7491 7450 7492 
0 
10 4164 3472 3086 1047 4852 48 703 3082 23 3078 
10 15508 14288 15519 15205 14489 15634 15400 14502 11273 497 
0 
0 
10 628 3642 6090 4529 4725 453 1253 3606 6489 13946 
10 11667 13079 14395 15210 10282 9409 5107 11605 11585 6303 
10 1532 3920 11629 3338 12669 3278 3206 13036 7876 14098 
10 7147 10905 7782 4819 2217 8922 4326 4820 4822 4641 
10 15871 5081 11839 15696 16631 16601 16173 15968 16718 15512 
10 989 8644 3577 5794 11292 6228 8631 4656 5748 7435 
0 
10 8964 4285 11499 10061 11210 3981 746 10043 10944 11219 
0 
10 10298 12994 8662 8215 8082 13442 13152 3792 3340 12726 
0 
10 1707 10342 2862 2446 2866 4534 2342 655 9159 2860 
10 1677 3458 944 1675 2390 845 10905 2596 8976 7147 
10 12654 15250 15552 15921 14960 11839 15099 12859 16088 16924 
10 9653 5017 4455 4613 4510 7619 5328 10036 900 4069 
10 3121 8052 2532 12539 5002 8757 9990 7415 1344 9384 
