10 11688 4325 16570 16457 16591 14224 16067 15769 5157 11163 
10 1414 979 3248 4102 3249 7327 892 889 11084 5810 
0 
10 1410 9921 12413 12571 4420 4987 4771 9645 8135 423 
10 15778 16615 88 10693 15600 11567 11231 13208 16065 11785 
10 438 11334 4179 11363 16495 3839 4496 5588 14789 16045 
10 1903 4248 2736 3981 5090 4591 5574 6541 3016 7969 
10 13626 3155 9388 1646 11105 1577 12899 777 9154 2846 
0 
10 16246 15253 1166 11726 15272 5885 418 1181 1578 6830 
10 3576 762 1987 4172 4568 5992 435 4289 7737 4713 
10 5720 6096 947 6803 6095 8845 845 10439 1203 1191 
10 4689 3775 1757 12160 2803 30 1181 10570 1025 9825 
10 12925 4518 1566 14919 1588 13358 12494 1682 16424 1640 
10 11205 4529 16045 10605 14877 11959 15692 12985 11211 1209 
0 
0 
0 
10 6394 2733 6438 5217 4808 8327 2450 6825 3660 7214 
10 10843 11264 2 5786 11540 16294 4503 10834 1711 6495 
10 13663 13673 13767 10539 13747 14043 13711 4130 13654 13709 
10 2808 12714 13005 988 10506 9472 9965 9329 4069 8197 
10 5611 5108 6729 4526 7133 3883 5610 3216 2833 4586 
10 9220 10986 8793 3521 9020 2872 742 555 9380 191 
10 9766 10742 3167 4697 3985 8472 11764 3377 3960 8249 
10 3807 2487 44 1863 133 2427 45 1261 135 1858 
10 5104 9990 9989 5950 7809 6758 9312 3768 12539 8757 
10 9704 9324 11592 11163 13079 11249 11573 11962 12260 12287 
0 
10 3981 11216 12448 882 11551 8504 12700 8769 1117 12576 
10 1186 11827 436 2008 7818 8498 2230 1661 1211 2627 
0 
0 
10 392 10559 817 7142 2594 4883 2867 2864 2935 2240 
10 378 403 5976 383 301 317 154 379 9874 183 
10 524 5244 1934 7424 3368 13598 11565 1933 1935 4573 
10 13663 10539 13787 13770 13786 13656 13666 13782 13778 13631 
10 15821 12666 11071 16246 14005 15338 16156 364 11046 12996 
0 
10 13209 3987 4432 4439 4431 4014 7743 1192 3982 7111 
0 
10 2388 5683 3004 9339 10734 16594 7319 14965 5439 3440 
0 
0 
0 
0 
10 6844 7857 16089 11525 15472 14940 12349 6000 4622 10287 
10 15453 15466 15465 15456 15448 15451 15468 15452 15295 15467 
0 
0 
10 11756 7540 2551 2404 2552 9129 11762 6537 11720 9102 
0 
10 12037 6474 6163 6844 3263 2957 2167 14999 3405 4017 
10 107 5053 6576 12228 10396 4500 9068 11348 5919 6572 
10 15294 10893 11204 8791 628 4774 11203 3175 5430 1012 
10 12894 3091 1861 14160 14840 14707 369 8531 9164 2007 
0 
0 
10 15334 15139 14591 15580 15561 15007 15521 15166 15127 15098 
10 5034 335 8504 6761 3959 11098 10189 3146 7130 10636 
10 13848 9872 9843 9271 14781 15932 12500 9819 3630 5224 
10 13333 2055 10071 12319 10063 2114 8978 1483 4948 4979 
0 
10 6726 11689 6259 12383 2664 12043 12082 8617 12798 9903 
10 15104 6472 5211 8721 11794 15811 4499 122 8907 7560 
10 15616 6513 2935 36 9617 6136 7165 5500 5498 2659 
10 3221 6627 9580 1024 5412 8286 7833 3119 4973 6585 
10 11638 7745 3597 5583 9349 13134 2045 2029 2969 914 
10 3692 7647 10938 1402 2838 7822 5728 8579 7575 5248 
10 14 12968 1795 7431 4265 14939 4280 22 11166 2137 
10 5820 2164 6698 1898 5278 6647 3094 14995 1755 1785 
0 
10 7000 5400 11181 10209 10385 953 9957 5527 2902 5274 
10 789 1400 792 8311 4852 3007 8312 8008 7872 8011 
10 2094 4689 1700 1690 11486 6220 11070 7140 4680 1181 
0 
10 2103 8017 1946 4252 11556 10218 4133 4250 10616 5654 
10 8833 4858 5309 11130 2596 7335 8682 10327 9031 477 
10 11119 6313 6633 12331 4881 2164 8753 944 1898 7289 
10 11008 13135 12343 12868 16832 16706 12115 12345 14185 7709 
10 15614 14422 12637 14496 2574 693 12362 14715 15011 14593 
10 16796 16510 16919 16904 16960 16961 16962 13876 16959 16946 
0 
0 
10 5869 9738 6219 9262 9343 2043 7552 9345 9722 4686 
0 
0 
10 8639 7707 7436 7676 6271 6243 1511 4138 5191 7123 
10 7988 170 492 3506 2927 4274 4528 5523 2583 6136 
0 
10 15364 9802 2445 4378 2536 8054 12677 6393 4913 12244 
10 4135 405 11741 1041 9401 7142 9361 10057 3253 5544 
0 
10 13068 13518 8980 4313 12849 6024 13135 13760 3097 14403 
0 
10 382 147 873 5970 1793 5529 230 409 1882 756 
0 
10 446 4968 4319 2933 16424 1886 2934 5127 6476 16796 
10 14432 6471 13431 12998 1228 14728 1577 8163 9674 14189 
10 9457 10004 2254 10983 679 12689 11976 11218 9019 10474 
10 13712 13773 13636 13718 13653 13778 13717 13749 13788 13655 
10 13543 710 5550 7585 5306 3167 12482 10274 15639 7077 
0 
10 13977 2383 8089 628 264 12573 13598 3520 9790 13835 
0 
10 1507 9610 6634 7436 13912 8788 6952 11021 15073 4203 
10 6816 4780 6214 12673 6013 11386 1490 9651 7526 13217 
0 
10 16058 14860 16884 16019 16547 16621 16042 16037 8883 16357 
10 3160 15220 7545 3981 3637 7558 1264 5120 8160 14158 
10 14251 15958 8900 4199 3957 7097 3591 6147 5978 1700 
0 
10 9536 3679 2855 6796 2594 582 3872 4831 11971 9707 
0 
10 14421 11264 1324 13374 9460 15815 47 4121 1604 4798 
10 6562 14644 1505 11810 6980 7479 2999 9705 16975 10818 
10 8384 10315 12445 14224 11622 14762 15269 12549 15130 1052 
10 3358 6231 3604 2928 4197 4339 4124 5856 2295 1152 
10 4179 226 1974 1009 247 917 5023 3105 380 14 
10 8443 7027 9930 7535 4684 2462 5569 3782 7460 10944 
10 6747 1743 5584 3414 14336 9017 9445 10749 12564 10092 
10 814 8112 3226 8698 6938 10820 398 2983 10465 710 
10 16833 16331 16380 15324 16105 16267 16944 16340 16763 16598 
10 7157 4305 7510 14515 9724 9717 2405 2013 7618 6633 
10 1511 6899 8957 9915 4361 10925 8455 345 7436 9247 
10 13019 2299 1243 5179 3726 583 303 6673 578 300 
10 3057 13355 2168 6688 7265 12852 3915 7803 9255 2158 
10 2682 823 1237 1944 779 6101 836 2229 5149 5146 
10 5018 9499 10613 7541 15131 9867 4495 11982 8198 9864 
10 4673 1767 12283 2515 7531 4629 2121 12184 3108 6319 
10 11599 5395 7187 12331 6971 430 380 567 4577 549 
10 16520 4329 15110 16436 11279 16304 4648 2802 461 16016 
0 
0 
10 526 380 1861 453 3036 109 293 93 431 3536 
10 10587 15212 3839 2927 3095 1537 11236 13563 1406 13623 
10 2983 6467 2076 7437 14565 1114 15097 2269 2785 3502 
10 667 459 4870 6686 5335 1767 270 8662 4222 8712 
10 2828 9288 3051 10226 6393 2434 888 2509 701 9987 
10 1568 8205 1645 7358 15 496 13318 61 1657 4871 
10 3623 1038 449 11033 3923 10377 240 4785 2451 3751 
10 12287 9114 14732 11629 14901 6304 13949 1010 11297 128 
0 
10 9803 7973 2935 11499 3389 10189 394 132 2503 2504 
10 11646 4366 8700 1249 12034 10681 5120 10464 11594 9057 
0 
10 9774 8354 6993 1367 3767 6617 7733 87 2667 12380 
10 7940 2358 8504 8160 10681 10495 7135 8831 6435 10697 
0 
10 15166 14559 15815 15400 12634 15787 15702 15840 15651 4179 
0 
10 458 8729 11441 2497 7461 9378 11431 9670 11458 11399 
10 14669 7992 16106 12334 9191 3895 1693 6133 13809 10645 
0 
10 5760 7977 9662 10029 4413 969 1736 810 670 7168 
10 11197 6968 5161 4503 10977 11624 9073 361 6529 7335 
10 6399 13240 11360 4248 7015 1401 2845 6488 6450 9386 
10 3673 1876 755 4300 3850 3908 1043 7740 964 8160 
0 
10 7991 14750 14548 5466 14836 4483 13949 5608 6144 15760 
0 
10 2732 13579 4080 2818 2731 14132 9002 2715 5996 13233 
10 12494 10508 13587 2322 14453 4881 2321 4889 4960 11105 
10 6244 7791 6177 15121 3104 8633 14751 1753 1177 11221 
10 11230 11162 1879 10053 6483 11178 7816 1152 10978 10043 
0 
10 11838 13110 6589 14798 845 15498 2418 14924 11335 9517 
0 
10 12220 5455 12683 8134 1502 7987 11116 14056 9890 8277 
10 12375 2808 2147 4598 1089 5899 2232 9210 2228 1149 
10 5743 5871 8411 1709 1203 5132 7947 4093 1714 2172 
10 7441 9243 9918 11587 10374 11877 2129 11367 6123 10120 
0 
10 8066 15495 8151 1199 1628 12602 14633 12560 10361 13498 
10 4808 12294 5046 14135 8661 12863 5077 11548 375 543 
10 10983 3953 3510 12473 15294 13740 15201 14880 9814 3885 
10 11717 11718 9522 4025 9521 13920 11549 8546 13283 13284 
10 5267 7545 2350 5773 9164 3272 7135 10754 7922 4070 
10 13662 13721 13709 13712 13711 13718 13774 13781 12830 13770 
10 3705 12478 9892 2686 9521 477 833 9651 1955 1957 
0 
10 15041 14786 13107 14071 14722 16451 13100 9636 16977 13410 
10 127 5999 7365 13949 1590 2997 12757 10919 1652 5611 
0 
10 7416 3310 2633 4591 13790 4206 12472 555 2612 3091 
10 9862 3585 5570 3103 7459 7544 1872 2178 1439 9448 
10 6094 1090 1944 9552 281 4179 220 1403 236 9200 
0 
10 15861 1957 5 3942 12390 12296 16678 16394 477 28 
10 15403 703 3210 14216 27 8114 14758 14225 14775 14686 
10 4738 3419 6936 1809 4845 4885 251 5548 2901 11142 
10 4113 5873 1158 7030 11118 9462 8849 4112 10 1684 
10 5949 15812 12957 6540 3217 4890 14970 1867 13615 11236 
10 14926 15815 3902 11530 13391 16014 2063 14934 15173 16963 
0 
10 2062 1002 5490 14647 16261 3478 14276 1937 7288 15625 
10 7716 1140 9609 11702 3499 5127 1741 5271 5696 208 
0 
10 6027 9517 8774 8823 6406 2128 425 9442 8706 6359 
10 3636 709 1350 921 12923 1027 6083 8986 755 2294 
10 4657 3589 7144 7148 10318 4660 4640 11643 2256 3578 
0 
10 10918 16166 4685 14497 12088 3893 807 5851 3025 12827 
10 6757 9078 3170 5520 12425 11507 10781 10782 14504 2048 
10 11830 1736 15123 13979 14772 12571 10961 10685 15097 15012 
10 13500 15951 10187 11750 16202 16677 11020 15648 16065 16716 
0 
10 528 526 525 518 226 238 679 267 550 52 
0 
0 
0 
10 716 5752 6510 4612 10506 4510 10708 5017 4508 5796 
10 9949 14177 7545 11931 615 10304 8721 14713 11586 10430 
10 1332 1822 967 3973 888 6350 2843 1328 1144 859 
10 16006 1295 1113 15298 16350 16092 5461 1291 1114 5491 
10 5718 6680 11686 6758 6586 13912 7790 3651 595 6700 
0 
10 3336 1186 7622 1668 5312 6373 2242 1193 1801 8947 
10 4997 2373 5002 6451 9111 5262 2472 1271 5336 3524 
0 
10 8667 11806 5278 10918 4030 3188 2221 12136 5580 1027 
10 9503 3753 13152 16206 11608 16382 16045 5207 15073 5570 
10 8853 13578 7326 525 5844 10351 9792 11205 12569 12466 
0 
0 
0 
10 1264 5429 7993 8497 520 2266 29 2971 5814 7074 
10 11996 7783 11077 15113 16353 7203 11216 1825 12169 16184 
10 4842 3782 4355 7170 10267 2462 549 3007 709 3981 
0 
10 2956 2454 8164 2480 3500 7057 3449 11990 3632 369 
0 
10 1354 3260 3658 3512 2446 5456 6437 13918 3659 236 
10 1927 1085 1149 2663 1759 1125 2200 14675 4414 1926 
10 1469 3981 5007 1746 10541 2450 10699 709 6294 12099 
10 2091 2076 2093 2075 1181 1053 1000 2092 2078 2077 
10 1191 5539 4649 3884 10461 5438 3881 5476 8893 5243 
0 
10 6218 6915 555 878 4651 3428 1357 1481 3427 268 
10 13669 14044 13681 13676 13678 13674 13680 13675 13702 13671 
0 
10 1878 7751 7104 1096 3913 5814 8105 9764 10886 13953 
10 8297 6368 2653 6966 5036 2914 9408 2330 6458 4780 
0 
10 12978 13131 12907 12765 13616 12688 12833 1640 12849 13068 
10 1796 3423 3947 6505 9347 1142 1357 3080 7756 1200 
10 2653 4808 2389 3133 7786 843 4080 11216 1149 7024 
10 6863 12878 5994 3704 12302 10441 15660 5315 3818 15763 
10 9256 2147 12884 3100 6409 9703 937 3292 5662 6688 
10 1121 6843 12032 10713 14899 9362 14902 15462 14542 13848 
0 
10 10213 4043 8392 8779 12035 16759 9671 7545 10942 615 
10 15135 10124 10768 10079 12868 13146 13564 14791 14903 7281 
0 
0 
0 
10 6971 12453 2137 280 8698 1200 8741 11156 11730 4460 
0 
0 
10 8394 4702 7338 14523 9183 11186 5337 8420 8487 8679 
10 12244 13498 15323 15679 15358 2778 12283 15787 13912 12127 
0 
10 13818 10578 12285 4327 14666 14072 6767 8297 14377 13276 
10 4309 767 1519 10725 1177 2365 1673 4305 4648 8230 
0 
10 8202 9392 4701 13928 9273 10823 11916 9984 8872 7883 
10 12606 2944 13410 7336 13092 4839 767 15459 3199 14745 
10 2687 1152 7207 843 6921 959 2443 9132 835 823 
10 2235 7157 9049 5560 8222 9828 9472 1203 13011 9653 
10 2798 1707 6972 6919 13888 7838 655 400 430 654 
10 10637 13133 4158 4581 11630 6567 9547 11184 6138 3204 
10 1477 8692 888 2484 2096 7327 3761 7362 2742 7452 
0 
10 546 3293 1258 7209 11106 1137 13385 5553 1138 7067 
10 14613 7990 14276 16156 13226 1673 14496 14051 16228 13043 
10 503 8255 1338 7699 762 1141 1763 479 6858 307 
10 1816 1817 1813 40 8425 50 1050 1815 8366 203 
0 
10 8902 5963 4564 3838 13272 7169 4707 14109 15258 8765 
0 
0 
10 6740 880 7268 5361 32 369 3830 1927 3847 4367 
10 14629 15794 14072 12505 13279 16166 11938 11881 12667 10430 
10 469 89 115 276 427 477 577 28 77 49 
10 3634 1632 5486 6582 10850 2669 1521 7985 5355 11775 
10 10210 11232 8767 7326 10813 10657 5906 2261 442 10217 
10 1837 6351 5088 12752 3328 5372 9543 1090 1830 2914 
0 
10 14164 11188 12311 14877 11586 16198 15361 11205 14018 11164 
10 11874 2691 2167 9654 15446 11876 2282 12390 13539 9266 
10 3641 6030 4085 5534 1345 4120 3644 3037 3643 3642 
10 442 1041 7968 10672 2445 13298 2893 11159 2262 4808 
10 5110 1200 7941 10878 13972 11753 7773 15541 2549 14672 
10 12645 10694 12624 12091 7169 7542 9511 1944 10671 10692 
10 1900 8049 2365 4946 2604 1477 1934 1442 921 10733 
0 
10 14737 2895 13883 4030 6654 14 956 4335 11684 16945 
10 13110 14239 12509 12765 13109 10648 13043 14062 14276 13410 
10 10249 12593 7579 1580 10084 9821 12289 3123 10608 540 
10 3090 13344 8181 5002 6595 14804 8521 3043 14132 11769 
10 9566 1152 859 9646 9783 5941 2481 1840 838 8414 
0 
10 7518 15682 7734 8721 4498 755 14651 6158 293 4050 
10 13716 13721 13715 13769 13757 13674 13776 13701 13639 12830 
10 7687 7677 1173 2465 1196 7150 334 6702 14871 13137 
10 4614 14295 4616 11355 5713 15169 13926 14364 15203 15176 
10 5855 10975 924 1388 242 2637 14229 9160 6616 628 
10 12543 1892 927 8065 13498 8881 13465 13952 11071 15930 
0 
10 6807 10444 9371 9443 5590 11808 3293 1755 8839 4687 
10 2113 1175 564 6334 3344 4824 10795 1104 6405 1090 
10 6858 5863 5247 5529 765 4349 4364 382 2108 4569 
0 
10 184 13146 7225 5213 11303 6793 8211 12707 10681 2712 
0 
0 
10 4724 2873 5218 4179 5684 9966 10392 457 9103 33 
0 
10 7196 1590 10834 61 25 6421 9148 10777 1500 2814 
10 6986 2371 1625 6984 5902 1568 5892 1536 1702 6980 
10 6850 11045 1502 8906 6962 4141 2246 10871 4039 11849 
0 
0 
10 5092 14431 187 2824 10408 50 16680 11905 7451 13316 
10 14476 6490 6756 1041 3810 191 5379 10128 7226 9750 
10 5570 1357 5 1684 4173 6670 6850 2127 106 737 
10 8091 11379 11431 15025 13783 7564 11396 9395 13278 2690 
10 8365 951 949 956 9481 2916 5757 8024 8514 212 
10 11109 9893 12449 13761 12377 10305 12651 11581 12213 13341 
10 15804 13441 15360 12901 15609 12950 13619 14818 13176 16486 
0 
10 2532 1944 6419 9068 8848 1712 3943 6416 11173 9561 
10 6992 6722 10127 9437 920 1064 3106 9364 8169 2599 
10 2141 13537 7135 12774 11216 12826 10214 6794 5927 10867 
10 2094 8961 1454 7659 8067 5363 3078 3013 4791 9634 
10 4179 14260 16860 13544 11314 15250 11311 10288 16821 4527 
0 
10 1708 9435 6574 7415 1240 6270 5119 8746 10159 4620 
10 1365 16793 5713 10082 16569 16529 12849 16268 12341 6328 
10 9512 6707 3151 10447 12630 6670 3775 2609 7228 977 
10 6428 29 9828 6219 3454 9824 3333 5423 2494 8144 
0 
10 5050 6570 2825 10502 5716 9927 3006 4381 3069 5804 
0 
10 16 11204 17 199 2359 9222 2794 4685 5086 144 
0 
10 11222 15123 8812 1965 8846 1966 2216 1230 1837 4084 
10 14851 7106 7921 3404 4195 6848 7307 3360 3171 4944 
0 
0 
10 1811 3181 7952 13023 247 4171 8411 13620 1110 3618 
0 
10 4087 5906 125 1275 2052 141 882 1396 5120 4021 
10 2283 3475 16045 13627 3178 3594 8416 2794 9404 10889 
10 10801 6024 869 369 3402 1877 2499 5462 10900 10681 
0 
10 6956 10721 7945 6876 4887 15385 7159 9764 11303 7073 
10 10002 11588 3824 2599 574 5749 616 6242 3827 1069 
0 
10 7247 13552 4751 12951 13323 98 13050 2944 1538 6989 
10 2233 1009 3959 1891 9496 2038 2412 5424 11107 7329 
0 
10 3900 14407 12522 14560 12945 14580 2191 15030 13058 13509 
10 10980 5690 6278 4771 4130 5833 914 2920 6195 8757 
10 1711 10003 10910 9271 5459 14517 5426 9602 4752 1075 
10 12811 9950 5437 3123 12948 5720 1895 12690 14678 10375 
10 6787 1731 2284 4776 715 15057 2668 3907 5001 3849 
10 5244 7500 7720 3768 2428 11519 3573 4661 7309 7744 
10 12756 14530 14978 5705 12909 5435 14480 13234 12690 6116 
0 
10 7924 10039 6438 450 6707 3569 10668 7812 5186 3181 
10 14700 369 4231 11567 11514 12631 13309 3728 917 13253 
0 
10 1793 1243 300 3716 13019 1754 4746 8177 378 887 
10 4479 982 11360 6510 7541 9509 2186 4613 9860 2177 
10 10457 1565 5293 15905 1104 16121 1181 4331 8855 6439 
0 
0 
0 
0 
0 
10 250 10716 5643 10411 8762 13109 13745 14926 14623 14500 
10 15531 15484 14222 15309 15197 15609 4308 6112 684 10814 
10 4553 907 16298 2327 8815 9495 7079 7921 12579 3018 
10 6894 2540 3045 3944 8496 582 8809 3260 6118 6437 
0 
10 10743 10676 14165 14024 5327 12170 11860 8781 13311 15490 
0 
10 2446 11692 5113 2020 6284 6936 6437 3017 6710 14396 
10 14714 9555 12754 7907 2320 8419 15026 14200 1598 1538 
0 
10 3361 5250 15267 16307 2707 15910 16853 16292 13956 3964 
10 2167 1665 7881 10703 920 8319 5258 1439 8644 1508 
10 11006 3099 4296 4210 4171 590 4604 12358 3826 3734 
0 
10 3943 4173 2029 1950 2811 1192 7849 1200 8610 5401 
10 13651 13648 13712 6290 13715 13663 13721 13665 13748 13714 
10 11141 8432 13408 2271 14116 2830 15860 4179 16421 16753 
10 5265 8061 1411 10685 9597 12972 7427 1395 14624 1909 
10 12190 11328 11584 11205 14177 8158 9966 8750 13326 14362 
10 1519 12907 13108 13460 11633 14613 7288 4648 8230 12380 
10 3223 10106 1823 2593 4749 2592 1399 7745 2651 519 
10 13215 11546 10121 11802 14534 3448 10387 12775 4308 8890 
10 3787 5596 1977 50 3778 1655 4955 7638 1591 6924 
10 2710 8802 7957 4306 1673 1937 6819 1181 767 16154 
10 5347 5763 1673 7171 4306 7199 767 9212 4303 2288 
10 13540 13473 14074 275 8277 31 15561 16002 14903 2490 
10 47 7888 10134 10998 10077 10349 1119 10696 11249 1555 
10 2462 12155 8160 746 28 615 1353 14 27 477 
0 
10 9883 6890 10616 1380 5186 12000 760 3091 4671 922 
10 921 109 3053 3449 9103 1034 7323 1082 3371 105 
10 14715 16771 15653 14988 11598 15882 15309 15871 6360 15817 
0 
10 14960 14595 15439 15649 14618 3802 5225 8993 935 16088 
10 1669 5408 5411 5404 1828 5402 5401 2766 5407 5088 
10 995 7545 15686 3981 755 10605 7922 12842 15897 14673 
10 8075 12918 6 3918 1200 16018 1631 1652 47 12784 
10 2670 509 183 887 2332 231 178 378 311 177 
10 7751 6266 1111 8198 4069 6218 9965 13900 3048 9766 
0 
0 
10 3972 3643 12461 11336 11325 7326 12451 10217 7763 11326 
10 7836 13282 13412 3342 6416 11642 11276 12204 428 5977 
10 11538 11082 9548 6730 8885 6073 454 3804 6071 6072 
0 
10 10782 1227 10781 6551 1152 9826 5548 1043 4271 6851 
10 8076 13510 11612 13214 2440 2691 10924 13919 13415 6798 
0 
10 2715 2845 7892 8081 4392 5646 11158 5690 11926 8459 
10 1573 1628 2384 13508 15871 1526 7052 1557 6138 1584 
10 15815 12611 12437 4179 14607 10037 14924 12244 6359 11865 
10 184 12397 963 10542 10277 3726 1090 1437 12237 3984 
10 2165 5573 7431 247 1690 9208 1012 2215 7095 985 
0 
10 2515 6586 1331 1408 4602 6177 3695 6175 6685 9900 
10 8268 16444 4329 6055 14649 11845 9417 7049 15736 7778 
10 5696 1652 1555 2029 1568 2892 43 6977 1635 47 
10 12829 8504 3096 9103 11233 11371 8236 8831 11328 3981 
10 2703 2701 2699 2704 2695 2694 2563 2700 2569 2692 
10 5086 977 985 1012 1515 12728 6702 7141 7094 3495 
10 7072 7446 4479 9973 9623 4120 5752 10183 4480 4478 
10 2697 13995 2639 13958 6784 6976 7842 458 9988 14116 
10 451 2606 335 6430 2900 1735 10049 7898 3386 4148 
10 16420 16140 10597 15136 13817 15924 10457 10514 12177 15279 
10 2920 1115 4279 3981 3016 9183 12571 6087 10962 5262 
10 6762 6769 3608 6772 6535 6768 6765 921 1181 2498 
10 7659 4349 3811 6398 11948 5311 3254 1776 8650 8800 
10 845 1195 1177 1199 1161 1012 1219 1169 1185 1217 
10 3212 930 9841 3920 777 2962 8777 4600 20 7175 
10 10474 12506 9103 11328 14523 12842 13942 14391 10605 8756 
0 
10 12948 16309 16657 14323 16684 16438 9335 16551 10472 16843 
0 
10 12352 7000 891 7356 7229 3669 370 5920 8024 7054 
0 
10 800 8116 4130 8205 15223 8531 7458 1400 8311 1395 
10 13113 2373 12270 11729 9760 120 527 2080 3113 12055 
10 7374 971 2948 2903 4075 4904 5739 2949 2136 2025 
0 
0 
10 13484 9068 5764 7307 5919 12300 4588 12234 1944 15517 
10 9110 9917 9553 8131 955 13936 1937 9126 12627 13918 
10 7592 10854 5608 11053 11571 11133 2927 5486 8159 7967 
10 2221 921 9750 8012 8569 7731 11760 944 1252 5267 
10 7255 12781 15337 13454 14288 6655 13297 15172 10984 14793 
0 
10 5842 8929 16089 6755 4622 4618 8791 7614 7857 10287 
10 11625 9881 12961 5556 5753 8468 9680 9971 5752 3395 
10 8895 7351 7784 668 9624 10948 563 8200 11514 11706 
10 9551 4069 9626 10056 4105 2516 1497 1002 7139 8688 
10 5486 12780 1556 12230 3647 6227 1577 6994 7358 13521 
10 1586 14808 4192 772 7661 28 7599 3206 8569 14235 
10 12571 16337 12521 6706 6164 8420 755 8853 12378 13138 
10 4984 1203 844 829 6920 11731 5148 6945 837 9328 
10 7479 11808 11320 9078 12785 12986 5944 12308 4620 13823 
10 5150 6399 5207 1324 5749 13962 3739 8002 6175 7351 
10 16411 4471 10272 7025 7075 9365 10341 3873 5055 10008 
0 
0 
0 
10 14021 4169 453 12043 8666 9191 2525 1337 70 13175 
10 4209 13193 1192 1178 12009 4881 4675 3987 9368 16446 
10 13364 7855 12844 11584 14523 12377 12213 14177 13326 9966 
10 3716 7332 888 10198 10865 13432 4746 504 2689 11139 
10 12457 1595 1203 3961 8902 11343 1200 2979 13561 6495 
10 14458 392 4834 12021 4740 12047 1362 9348 400 16945 
10 3726 5316 1974 5315 1967 7831 10751 1937 1180 3476 
0 
10 7208 6548 546 4050 1148 1451 3223 1090 4762 7205 
10 16367 14696 15635 3202 14635 8991 13549 13475 15497 15118 
10 5370 3582 1439 6428 7233 1440 2803 2166 656 7297 
